time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
96.909644;1.0613431626145264;0.9995153840469169;0.9421565126017136;-0.6526280488161994;-0.6149626059236066;1.0463837504551532;10.001152485646891;1.2504764289636547;-0.6216900420062347;-0.621690001994173;0.9553861271563117;0.5938801399823004;1.1250040395048664
96.919644;1.061342241276277;0.9995124140064195;0.9421560741890755;-0.6526280485640094;-0.6149626057962805;1.0463875103391655;10.001139609103362;1.2504750228150976;-0.6216900419911995;-0.6216900020972842;0.9553896306992663;0.5938821139841173;1.1250013955155826
96.929644;1.0613413304913628;0.9995094376574598;0.9421556112393183;-0.652628048289208;-0.6149626056674973;1.0463912664091088;10.00112678816217;1.2504737024011896;-0.6216900419538871;-0.6216900022152101;0.955393218525671;0.5938840842915976;1.1249987457834707
96.939644;1.061340433767986;0.9995064528853979;0.9421551273284478;-0.6526280479917784;-0.6149626055380013;1.046395013092945;10.001114017570757;1.2504724630453552;-0.6216900418919572;-0.6216900023485327;0.9553968864618471;0.593886044590485;1.1249961002509576
96.949644;1.0613395538338641;0.9995034596737179;0.942154623869354;-0.6526280476715118;-0.6149626054088212;1.0463987471750429;10.001101291123877;1.2504712991221334;-0.6216900418031892;-0.6216900024986037;0.955400628558955;0.5938879884661645;1.1249934684007863
96.959644;1.0613386919543317;0.9995004596338898;0.942154101991676;-0.6526280473279086;-0.6149626052814438;1.0464024678625652;10.001088597738505;1.2504702047322425;-0.6216900416859147;-0.6216900026673123;0.9554044371078932;0.5938899103034789;1.1249908587601942
96.969644;1.0613378498492516;0.9994974555893219;0.9421535640292812;-0.652628046960379;-0.6149626051578653;1.0464061765331092;10.001075926637881;1.2504691748662593;-0.6216900415391196;-0.6216900028570495;0.9554083023540663;0.5938918058774738;1.124988279025652
96.979644;1.0613370318387139;0.9994944509711948;0.9421530115843482;-0.6526280465685924;-0.6149626050402858;1.046409875606461;10.001063267307865;1.2504682071331374;-0.6216900413624609;-0.6216900030705156;0.9554122128861375;0.5938936715021707;1.124985736749638
96.989644;1.0613362448777799;0.9994914496510918;0.9421524439015612;-0.6526280461524485;-0.614962604930638;1.0464135676304507;10.0010506072877;1.2504673025388302;-0.6216900411560582;-0.6216900033102868;0.9554161571163505;0.5938955033899281;1.1249832390078456
96.999644;1.061335497227404;0.9994884565104717;0.9421518585701047;-0.6526280457117383;-0.6149626048305198;1.0464172554446254;10.00103793334337;1.2504664643393868;-0.6216900409201246;-0.6216900035783829;0.9554201250716217;0.593897297772809;1.1249807914258938
97.009644;1.061334796884287;0.9994854777681673;0.9421512529139873;-0.652628045246082;-0.6149626047415468;1.0464209427360063;10.001025237374929;1.2504656950569881;-0.621690040654789;-0.6216900038758649;0.9554241089052965;0.5938990510200001;1.124978397803799
97.019644;1.0613341503583666;0.999482520583926;0.9421506251515163;-0.6526280447551878;-0.6149626046655746;1.046424634497868;10.001012519172601;1.250464994147522;-0.6216900403602926;-0.6216900042027199;0.9554281021244104;0.5939007596392633;1.1249760607636237
97.029644;1.0613335619459732;0.999479592468413;0.9421499744205922;-0.6526280442391122;-0.6149626046047366;1.0464283371341567;10.000999780293958;1.2504643595022262;-0.6216900400372478;-0.6216900045581486;0.9554320992734274;0.5939024205162184;1.1249737833975155
97.039644;1.0613330335237676;0.9994767008189777;0.9421493003838686;-0.6526280436983739;-0.6149626045614377;1.0464320569646808;10.000987023240862;1.2504637907076948;-0.6216900396866519;-0.6216900049408293;0.9554360957793183;0.5939040314983854;1.1249715704393608
97.049644;1.0613325660466655;0.999473852594889;0.9421486039758271;-0.6526280431338066;-0.6149626045381115;1.0464357981954406;10.000974261798936;1.2504632900014034;-0.6216900393097566;-0.6216900053489581;0.9554400865076846;0.593905591604578;1.1249694279314444
97.059644;1.0613321623182579;0.9994710542079495;0.9421478876500546;-0.6526280425461729;-0.6149626045367279;1.0464395637444923;10.00096152165639;1.2504628616997282;-0.6216900389078098;-0.6216900057804655;0.9554440647637992;0.5939071007230118;1.1249673629991548
97.069644;1.0613318276860246;0.9994683118810701;0.9421471535790116;-0.6526280419359253;-0.6149626045582702;1.0464433582355894;10.00094881996572;1.250462511687935;-0.6216900384818704;-0.6216900062334181;0.9554480236893661;0.5939085595473708;1.1249653837187445
97.079644;1.0613315682225384;0.999465632348458;0.942146401391598;-0.6526280413033644;-0.6149626046026305;1.0464471894271314;10.0009361540583;1.2504622463579138;-0.6216900380330066;-0.6216900067060842;0.9554519577139889;0.593909969665709;1.124963497280931
97.089644;1.0613313897958956;0.9994630225941223;0.9421456272551622;-0.6526280406489683;-0.614962604669045;1.0464510672314453;10.000923519627818;1.2504620717411399;-0.6216900375626916;-0.6216900071967807;0.9554558619350085;0.5939113334879632;1.124961708668399
97.099644;1.0613312985484404;0.9994604885176783;0.9421448246726777;-0.6526280399735447;-0.6149626047564626;1.0464550025600192;10.000910922431352;1.2504619934570036;-0.6216900370728894;-0.6216900077039641;0.9554597312276938;0.5939126541325419;1.124960022421746
97.109644;1.0613313004571239;0.9994580346057246;0.9421439863552775;-0.6526280392780037;-0.6149626048636282;1.046459007349191;10.00089836493925;1.2504620167784706;-0.6216900365658234;-0.6216900082263828;0.9554635605440458;0.5939139347808309;1.1249584444881595
97.119644;1.0613314000028577;0.9994556644138168;0.9421431056162144;-0.652628038563156;-0.6149626049892163;1.0464630942212068;10.000885844197624;1.2504621475449065;-0.6216900360438928;-0.6216900087628431;0.9554673451172215;0.5939151771409391;1.124956981632143
97.129644;1.0613315994709738;0.9994533797188518;0.9421421760654959;-0.652628037830024;-0.6149626051320728;1.0464672750131132;10.000873367965783;1.2504623933948578;-0.6216900355095928;-0.621690009311723;0.9554710794939693;0.5939163802989518;1.124955640247093
97.139644;1.061331899169019;0.9994511795026664;0.9421411906641276;-0.6526280370802109;-0.614962605291472;1.046471559580848;10.000860953191799;1.2504627620981743;-0.6216900349650821;-0.621690009870874;0.9554747565025861;0.5939175411143164;1.124954425934175
97.149644;1.0613322975251458;0.9994490614484689;0.9421401415609866;-0.6526280363158338;-0.6149626054673165;1.046475955148611;10.00084860615773;1.2504632575171766;-0.6216900344117599;-0.6216900104380846;0.9554783676565253;0.5939186553803256;1.1249533431597305
97.159644;1.0613327903995664;0.999447024727144;0.9421390201354689;-0.6526280355391019;-0.6149626056601133;1.046480466253583;10.000836315486842;1.2504638776985864;-0.6216900338503455;-0.6216900110114696;0.9554819045879547;0.5939197187876598;1.1249523944123994
97.169644;1.0613333708211805;0.9994450707323924;0.9421378169327093;-0.6526280347515674;-0.6149626058706924;1.046485096226718;10.000824059091844;1.2504646158113952;-0.6216900332812596;-0.6216900115892114;0.9554853594450476;0.5939207275258473;1.1249515798268346
97.179644;1.0613340300474121;0.9994432018834317;0.9421365220845979;-0.6526280339534585;-0.6149626060998112;1.046489849245606;10.000811803844064;1.2504654607108743;-0.6216900327047616;-0.6216900121690068;0.9554887235430766;0.5939216783535866;1.124950898097473
97.189644;1.0613347589747686;0.9994414210026926;0.9421351261238821;-0.652628033143887;-0.6149626063478886;1.0464947310525485;10.000799496814581;1.2504663974496244;-0.6216900321210442;-0.621690012747916;0.9554919867663605;0.5939225682561212;1.1249503474774618
97.199644;1.061335549295001;0.999439731381328;0.9421336211101118;-0.6526280323217742;-0.6149626066150927;1.0464997487981988;10.000787063892572;1.2504674112240406;-0.6216900315303452;-0.6216900133225095;0.9554951392251713;0.5939233942025117;1.1249499254945647
97.209644;1.0613363944408776;0.9994381361762127;0.9421320016818808;-0.6526280314863724;-0.6149626069015538;1.0465049110949936;10.000774425577184;1.2504684925762268;-0.6216900309323914;-0.6216900138888115;0.9554981725941105;0.5939241532713981;1.1249496276138085
97.219644;1.0613372895884545;0.9994366376882927;0.9421302653505146;-0.6526280306371828;-0.6149626072072133;1.0465102272490014;10.00076152186099;1.2504696379605629;-0.6216900303258199;-0.6216900144421952;0.9555010790859587;0.5939248428037727;1.1249494464235077
97.229644;1.061338230386146;0.9994352373271198;0.942128412511661;-0.6526280297739175;-0.614962607531559;1.0465157044440776;10.000748320813711;1.250470846116507;-0.6216900297086783;-0.6216900149777471;0.9555038501435648;0.5939254600220367;1.1249493727621394
97.239644;1.061339211413168;0.999433935646662;0.9421264463092717;-0.6526280288964587;-0.6149626078737578;1.046521344372073;10.000734806052792;1.2504721153272285;-0.6216900290792702;-0.6216900154909564;0.9555064771580702;0.5939260014393691;1.1249493979917191
97.249644;1.0613402254398967;0.9994327329314477;0.9421243713850438;-0.6526280280045718;-0.6149626082327928;1.0465271426081038;10.000720974425239;1.2504734432428233;-0.6216900284364887;-0.6216900159780624;0.9555089529398283;0.5939264630540924;1.1249495149092257
97.259644;1.0613412635447554;0.9994316307182703;0.9421221917161148;-0.6526280270978003;-0.6149626086072763;1.0465330912379773;10.000706847626576;1.250474826634475;-0.6216900277798363;-0.6216900164358141;0.9555112725123512;0.5939268413697977;1.1249497166345597
97.269644;1.0613423160739426;0.9994306318502183;0.9421199091922043;-0.6526280261757565;-0.6149626089955441;1.046539181509224;10.000692467358746;1.2504762601264752;-0.6216900271092988;-0.6216900168611956;0.9555134335435708;0.5939271342492813;1.1249499954362323
97.279644;1.0613433748904173;0.9994297381614389;0.9421175238557452;-0.6526280252384514;-0.6149626093959205;1.04654540436682;10.000677881488947;1.2504777358120163;-0.6216900264250821;-0.6216900172517394;0.9555154353954355;0.593927341202375;1.1249503419304785
97.289644;1.0613444353380388;0.9994289483978411;0.942115034974639;-0.6526280242864443;-0.6149626098065671;1.046551749755624;10.000663148167847;1.2504792436290086;-0.6216900257275156;-0.6216900176059277;0.9555172766531246;0.593927463412099;1.1249507436501232
97.299644;1.0613454956573964;0.9994282579666918;0.9421124412177494;-0.6526280233209802;-0.6149626102253906;1.0465582059770646;10.00064834468998;1.25048077191381;-0.6216900250172401;-0.6216900179230008;0.9555189541552291;0.5939275033272374;1.1249511849720204
97.309644;1.061346554922863;0.999427660646461;0.9421097394201484;-0.6526280223441157;-0.6149626106503178;1.0465647592244107;10.000633556936146;1.2504823088321513;-0.621690024295043;-0.6216900182027556;0.9555204647666047;0.5939274638521099;1.1249516499630425
97.319644;1.0613476115623373;0.999427151435194;0.9421069238395686;-0.6526280213585746;-0.6149626110795823;1.046571393766635;10.000618860543755;1.2504838441964394;-0.6216900235613618;-0.6216900184458304;0.9555218074165307;0.5939273478506293;1.124952124926321
97.329644;1.061348663076955;0.999426728050913;0.9421039870519894;-0.6526280203673215;-0.614962611512055;1.0465780934284532;10.000604318795983;1.2504853704172199;-0.6216900228165217;-0.6216900186537737;0.9555229833273162;0.5939271581767704;1.1249525978485437
97.339644;1.0613497070338382;0.9994263903671431;0.9421009214136579;-0.6526280193730554;-0.6149626119476133;1.0465848428819255;10.000589995284843;1.2504868816778272;-0.621690022061505;-0.6216900188284288;0.9555239948745257;0.5939268982945483;1.124953056440661
97.349644;1.0613507421926063;0.999426139079534;0.9420977207879314;-0.6526280183779836;-0.6149626123870696;1.0465916273897673;10.00057596500897;1.2504883717792212;-0.6216900212980737;-0.621690018971227;0.955524844213566;0.593926573005663;1.1249534877039642
97.359644;1.061351768793289;0.9994259745531007;0.9420943821591706;-0.6526280173840524;-0.614962612831691;1.0465984327306344;10.000562316091719;1.2504898329312255;-0.6216900205282256;-0.6216900190829693;0.9555255321317911;0.5939261878721337;1.1249538793226652
97.369644;1.0613527883145069;0.9994258965305062;0.9420909053934422;-0.6526280163931053;-0.6149626132828997;1.0466052467234277;10.00054913824006;1.2504912566789828;-0.6216900197537762;-0.621690019164173;0.9555260579065408;0.5939257481552861;1.1249542212805679
97.379644;1.0613538023567661;0.9994259038624834;0.9420872915737742;-0.6526280154068621;-0.6149626137422901;1.046612060199086;10.000536502786243;1.2504926350991332;-0.6216900189762429;-0.6216900192155945;0.9555264209318802;0.5939252588896888;1.1249545067465065
97.389644;1.061354811395378;0.9994259932990947;0.9420835423866702;-0.6526280144270616;-0.6149626142115777;1.04661886563862;10.000524449601437;1.2504939611562726;-0.6216900181969529;-0.621690019238515;0.9555266228384109;0.5939247248831209;1.1249547323636382
97.399644;1.0613558154373923;0.999426158515508;0.942079660708104;-0.6526280134554164;-0.6149626146922859;1.0466256554060815;10.000512995708052;1.250495229417107;-0.6216900174174115;-0.6216900192349231;0.9555266683570081;0.593924150180456;1.124954897757382
97.409644;1.0613568152440755;0.9994263905895526;0.9420756506207992;-0.6526280124932328;-0.614962615185442;1.0466324214652138;10.000502156975683;1.2504964368837581;-0.6216900166395753;-0.6216900192075874;0.9555265650795839;0.5939235383707899;1.1249550039345466
97.419644;1.0613578117687952;0.9994266802195202;0.9420715162792275;-0.6526280115411267;-0.6149626156916098;1.0466391561962445;10.000491946662455;1.2504975828180873;-0.6216900158658518;-0.6216900191595671;0.9555263223245981;0.5939228933716332;1.1249550521809535
97.429644;1.0613588050594667;0.999427020159522;0.9420672604043795;-0.6526280105990379;-0.6149626162112668;1.0466458536373313;10.000482347521006;1.2504986681554853;-0.6216900150990008;-0.6216900190936623;0.9555259493852885;0.5939222195530177;1.1249550443349607
97.439644;1.0613597939290447;0.999427405278766;0.9420628836790093;-0.652628009666519;-0.6149626167450617;1.046652510379411;10.00047330903714;1.2504996956079082;-0.6216900143418812;-0.6216900190126545;0.9555254550978671;0.5939215212892495;1.1249549827912768
97.449644;1.061360775919689;0.9994278309463572;0.9420583859873944;-0.6526280087433974;-0.6149626172937224;1.0466591252073438;10.00046478511705;1.2505006702286423;-0.6216900135971823;-0.6216900189197297;0.9555248491503328;0.5939208022988709;1.1249548696786038
97.459644;1.061361747751174;0.9994282919667367;0.9420537685657101;-0.6526280078305255;-0.6149626178581084;1.0466656971783577;10.000456764608968;1.2505015989228254;-0.6216900128671852;-0.6216900188183672;0.955524142735252;0.5939200649440264;1.1249547060662324
97.469644;1.0613627061213715;0.9994287822865161;0.9420490347368455;-0.6526280069298441;-0.6149626184393553;1.0466722234248718;10.000449273441856;1.2505024884814562;-0.6216900121534479;-0.6216900187121704;0.9555233475326755;0.5939193103757875;1.1249544916831598
97.479644;1.061363647886394;0.9994292954767048;0.9420441893724967;-0.6526280060439485;-0.6149626190385781;1.0466786991986194;10.000442360576246;1.2505033446088283;-0.621690011456919;-0.6216900186048557;0.9555224744422617;0.5939185396011889;1.1249542247079058
97.489644;1.0613645695026075;0.9994298260741622;0.9420392392570701;-0.6526280051760375;-0.6149626196564869;1.0466851197511595;10.000436075347723;1.2505041736114675;-0.6216900107784833;-0.6216900184997619;0.9555215327786516;0.5939177536500271;1.1249539012490095
97.499644;1.06136546585075;0.9994303705527797;0.942034193768466;-0.6526280043300214;-0.614962620293423;1.0466914811073216;10.000430452356657;1.2505049840845968;-0.6216900101191167;-0.6216900183989975;0.9555205300122438;0.593916952721373;1.1249535159701725
97.509644;1.061366329189302;0.9994309265196769;0.9420290641277869;-0.6526280035100531;-0.6149626209495453;1.0466977793705379;10.000425510715248;1.2505057859517883;-0.6216900094796651;-0.6216900183031943;0.955519472411148;0.5939161357393407;1.1249530644122196
97.519644;1.0613671497486332;0.9994314912880797;0.9420238620688506;-0.6526280027197408;-0.6149626216250527;1.0467040102528795;10.000421253338851;1.2505065885170839;-0.6216900088609102;-0.6216900182120265;0.9555183659211015;0.5939153004155675;1.1249525445354072
97.529644;1.0613679172124313;0.9994320621055829;0.9420185993802861;-0.6526280019618758;-0.6149626223205134;1.0467101695359395;10.000417662271854;1.2505073997433056;-0.6216900082639318;-0.6216900181248891;0.9555172160490296;0.59391444367135;1.1249519565757118
97.539644;1.0613686213551525;0.999432636915812;0.9420132879401509;-0.6526280012387508;-0.6149626230368801;1.046716253917842;10.000414700220766;1.2505082259872942;-0.6216900076900667;-0.6216900180412596;0.9555160265721571;0.5939135619878745;1.124951302688866
97.549644;1.061369252534702;0.9994332138428191;0.9420079394463994;-0.6526280005523737;-0.6149626237750555;1.0467222620841894;10.000412322060727;1.2505090712725377;-0.621690007140336;-0.6216900179606561;0.9555147991787178;0.5939126514903867;1.1249505861406948
97.559644;1.0613698033055203;0.9994337910392317;0.9420025654180807;-0.6526279999043256;-0.6149626245353395;1.0467281965587998;10.000410488599616;1.250509937309771;-0.6216900066151331;-0.6216900178823723;0.9555135355158542;0.5939117085195501;1.1249498098696196
97.569644;1.0613702698606982;0.9994343675499118;0.9419971775962631;-0.6526279992956572;-0.6149626253169215;1.0467340650223464;10.000409172852054;1.250510825292103;-0.6216900061144542;-0.6216900178053575;0.9555122388263979;0.59391073011994;1.1249489758192357
97.579644;1.0613706513431975;0.9994349435513099;0.941991787792663;-0.6526279987270814;-0.6149626261178424;1.0467398787527784;10.000408361985702;1.250511738082963;-0.6216900056382625;-0.6216900177285157;0.9555109131107848;0.5939097137141964;1.1249480852858464
97.589644;1.0613709478677507;0.9994355206707433;0.9419864074634037;-0.6526279981990867;-0.6149626269355869;1.046745649140164;10.000408061992067;1.2505126805712286;-0.6216900051865176;-0.6216900176510682;0.9555095618794315;0.5939086568142853;1.124947139430475
97.599644;1.0613711595432287;0.9994361026897618;0.9419810472586925;-0.6526279977117723;-0.6149626277675083;1.0467513859378381;10.000408296124593;1.2505136572941296;-0.6216900047587471;-0.6216900175724889;0.9555081880680067;0.5939075575656673;1.1249461399244773
97.609644;1.0613712870258776;0.999436694433785;0.94197571599846;-0.6526279972648625;-0.6149626286106636;1.0467570977266722;10.000409094509536;1.2505146684763009;-0.6216900043537485;-0.6216900174924151;0.9555067946212005;0.5939064158567157;1.1249450901080842
97.619644;1.0613713320732912;0.9994372999770074;0.9419704207007668;-0.6526279968579651;-0.6149626294616978;1.0467627915079374;10.000410488979783;1.2505157083879894;-0.6216900039698491;-0.6216900174108275;0.9555053846206069;0.5939052336161699;1.124943994920005
97.629644;1.061371297127332;0.9994379230116857;0.9419651690303237;-0.6526279964907409;-0.6149626303172856;1.0467684711817093;10.000412512702642;1.2505167679791982;-0.6216900036053677;-0.6216900173279043;0.955503960791976;0.5939040137048763;1.1249428581175074
97.639644;1.06137118394893;0.9994385682718205;0.9419599711999983;-0.652627996162947;-0.6149626311749473;1.0467741373998136;10.000415195091662;1.2505178375487795;-0.6216900032588175;-0.6216900172434942;0.9555025256293034;0.5939027590988811;1.1249416796783882
97.649644;1.0613709915517806;0.9994392418232405;0.9419548389047177;-0.6526279958743678;-0.6149626320336001;1.046779788606321;10.000418553073313;1.2505189064939821;-0.6216900029287159;-0.6216900171568828;0.9555010822106728;0.5939014735435287;1.1249404565250403
97.659644;1.061370715591974;0.9994399502772826;0.9419497830372822;-0.6526279956246982;-0.6149626328933091;1.0467854213610264;10.000422581727692;1.2505199623848842;-0.621690002613358;-0.6216900170670608;0.9554996348435169;0.5939001622804109;1.1249391856791715
97.669644;1.061370350211684;0.9994406999192383;0.9419448119162648;-0.6526279954135877;-0.6149626337545891;1.046791030498223;10.000427252946134;1.2505209908591832;-0.6216900023109455;-0.621690016973336;0.955498189525592;0.5938988314676765;1.124937866855992
97.679644;1.0613698894375905;0.9994414960892216;0.9419399305464865;-0.65262799524074;-0.6149626346178889;1.046796610086709;10.000432527053515;1.2505219757975712;-0.6216900020197669;-0.6216900168759384;0.9554967540994438;0.5938974875451885;1.124936502712693
97.689644;1.061369326913873;0.9994423424924247;0.9419351413551859;-0.6526279951059282;-0.6149626354831795;1.0468021544163908;10.000438364165008;1.2505228997556557;-0.621690001738165;-0.621690016776093;0.9554953378537279;0.5938961380297664;1.1249350976174222
97.699644;1.061368656271403;0.9994432410383718;0.9419304455086999;-0.652627995009158;-0.6149626363494565;1.0468076589769368;10.000444729424022;1.2505237450623619;-0.6216900014645624;-0.6216900166755548;0.9554939507022026;0.5938947923500817;1.1249336561532293
97.709644;1.0613678726729079;0.9994441934900204;0.9419258437742288;-0.6526279949507313;-0.614962637214589;1.0468131210933262;10.000451596106792;1.2505244946402032;-0.6216900011973991;-0.6216900165759212;0.9554926016672365;0.5938934613460736;1.1249321820382712
97.719644;1.0613669735588571;0.9994452036477707;0.941921337313483;-0.6526279949307658;-0.6149626380758261;1.0468185397551824;10.000458942845325;1.2505251317894885;-0.6216900009347781;-0.6216900164778606;0.9554912970195154;0.5938921562917361;1.1249306785159445
97.729644;1.061365958055595;0.9994462773048556;0.9419169287603129;-0.6526279949487609;-0.6149626389305829;1.046823915975667;10.000466749160699;1.250525640797521;-0.6216900006741872;-0.6216900163806001;0.9554900399735349;0.5938908880335678;1.1249291493693265
97.739644;1.0613648256413533;0.9994474207818045;0.9419126231330512;-0.6526279950038357;-0.6149626397767392;1.046829253407608;10.000474999864315;1.2505260088667047;-0.6216900004126928;-0.6216900162821137;0.9554888328354545;0.5938896666641104;1.1249275986211693
97.749644;1.0613635743769683;0.9994486407286397;0.941908427464945;-0.6526279950951637;-0.6149626406122713;1.04683455690809;10.000483690079653;1.2505262268683142;-0.6216900001475644;-0.621690016179844;0.9554876794287304;0.5938885020081605;1.124926029085488
97.759644;1.06136220034712;0.9994499444323888;0.9419043489332968;-0.6526279952220234;-0.6149626414349153;1.046839829629931;10.000492820978664;1.2505262882880344;-0.6216899998768767;-0.6216900160713121;0.9554865850806762;0.5938874037896105;1.1249244410581811
97.769644;1.0613606994116176;0.9994513385318587;0.9419003937476503;-0.6526279953835458;-0.614962642242184;1.04684507278009;10.00050238925955;1.250526187937279;-0.6216899995996601;-0.6216900159542518;0.9554855545575516;0.5938863812462482;1.1249228321430627
97.779644;1.0613590691383845;0.9994528275750394;0.9418965678646107;-0.6526279955783794;-0.6149626430313283;1.0468502884070452;10.00051236896227;1.2505259213568223;-0.6216899993157059;-0.6216900158265748;0.9554845905578905;0.5938854428538543;1.1249211984926455
97.789644;1.0613573087902253;0.9994544150781921;0.9418928775862657;-0.6526279958042901;-0.6149626437992989;1.0468554800591696;10.000522698092805;1.2505254849690777;-0.6216899990254143;-0.6216900156864804;0.9554836939083856;0.5938845957203176;1.124919536375148
97.799644;1.0613554185421374;0.9994561056961365;0.9418893290872793;-0.6526279960578806;-0.6149626445428826;1.046860650434276;10.000533290642176;1.2505248764552424;-0.6216899987296175;-0.621690015532414;0.9554828641784606;0.5938838450671322;1.1249178424978994
97.809644;1.0613533996207192;0.9994579049415123;0.9418859274556243;-0.6526279963347551;-0.6149626452585369;1.0468657999612048;10.000544063130041;1.2505240951738945;-0.6216899984293304;-0.6216900153627987;0.9554820999373519;0.5938831949215847;1.1249161130294751
97.819644;1.0613512543378636;0.9994598173481172;0.9418826756855488;-0.6526279966300341;-0.6149626459422138;1.0468709270769003;10.000554942617367;1.2505231431793646;-0.6216899981256852;-0.6216900151760604;0.9554813995960749;0.5938826491989053;1.124914343098085
97.829644;1.0613489852004614;0.9994618472241062;0.9418795744732019;-0.6526279969388618;-0.6149626465899523;1.0468760288364112;10.00056584155382;1.2505220260835213;-0.6216899978198729;-0.6216900149711218;0.9554807623564993;0.593882211835723;1.1249125279451058
97.839644;1.0613465946691938;0.9994640009771995;0.9418766234735263;-0.6526279972567918;-0.6149626471987285;1.0468811014717132;10.000576631384453;1.250520752205503;-0.6216899975129309;-0.6216900147478739;0.9554801874260627;0.5938818861131985;1.1249106649117193
97.849644;1.0613440863888843;0.9994662861418779;0.9418738227577452;-0.6526279975799967;-0.6149626477668847;1.0468861406741283;10.000587149233485;1.2505193310866438;-0.6216899972056239;-0.6216900145070989;0.9554796722086276;0.593881674190235;1.1249087545013887
97.859644;1.0613414665646757;0.9994687078561246;0.9418711725597801;-0.6526279979052959;-0.6149626482941312;1.046891141729276;10.000597223639607;1.2505177738810764;-0.6216899968985377;-0.6216900142498525;0.9554792118995971;0.5938815776585356;1.1249067997795525
97.869644;1.061338743812208;0.9994712673320046;0.94186867219481;-0.6526279982302535;-0.6149626487810844;1.0468960996891308;10.000606691754522;1.2505160952952978;-0.6216899965923325;-0.6216900139767096;0.9554788007058188;0.5938815986884413;1.1249048055512514
97.879644;1.0613359270800644;0.9994739629690323;0.9418663204236626;-0.6526279985533636;-0.6149626492286042;1.0469010091492863;10.00061540439321;1.2505143139843755;-0.6216899962878318;-0.6216900136873629;0.9554784325486322;0.5938817402501989;1.1249027781494658
97.889644;1.0613330237757577;0.9994767916699362;0.9418641167108182;-0.6526279988739423;-0.614962649637296;1.046905864074833;10.000623229407118;1.2505124510296508;-0.6216899959857299;-0.621690013380754;0.95547810008936;0.5938820047845856;1.124900724732884
97.899644;1.061330041063112;0.9994797482833022;0.9418620613316068;-0.6526279991915402;-0.6149626500072995;1.0469106587539838;10.000630057306124;1.2505105294450978;-0.6216899956864079;-0.6216900130554014;0.955477794439183;0.5938823926697593;1.124898652251748
97.909644;1.0613269891385477;0.9994828236947841;0.9418601543556713;-0.6526279995052789;-0.614962650338438;1.0469153891412142;10.000635800671526;1.25050857357055;-0.6216899953900802;-0.6216900127095858;0.9554775076987684;0.5938829019676745;1.1248965674314602
97.919644;1.0613238820920423;0.9994860045089149;0.9418583948413154;-0.6526279998138568;-0.614962650630385;1.046920052918706;10.000640380501162;1.2505066053430536;-0.6216899950967837;-0.6216900123413668;0.9554772356280443;0.5938835292101389;1.1248944772184295
97.929644;1.0613207353060645;0.9994892753561677;0.9418567803221706;-0.6526280001161752;-0.6149626508825451;1.0469246480700627;10.000643709689552;1.2505046407365354;-0.6216899948061424;-0.6216900119484688;0.955476977585448;0.5938842701220713;1.124892388127063
97.939644;1.0613175627470193;0.999492621506014;0.9418553066484721;-0.6526280004115735;-0.6149626510940592;1.046929171464042;10.000645691114338;1.250502690575237;-0.6216899945171893;-0.6216900115282666;0.9554767349694824;0.5938851197527526;1.1248903057411457
97.949644;1.0613143769769924;0.9994960295050552;0.9418539692124134;-0.6526280006994372;-0.6149626512641774;1.0469336189132;10.000646232070098;1.250500763206152;-0.6216899942282735;-0.6216900110779932;0.9554765095354305;0.5938860723933308;1.1248882361368995
97.959644;1.061311190446206;0.9994994868893339;0.9418527641887188;-0.6526280009789408;-0.61496265139256;1.046937986050576;10.000645263508263;1.2504988650796176;-0.6216899939373098;-0.6216900105949642;0.9554763016709045;0.5938871217374875;1.1248861865782067
97.969644;1.0613080156432155;0.9995029833963923;0.9418516878051162;-0.6526280012491075;-0.6149626514794092;1.04694226854647;10.000642752765835;1.250497000040459;-0.6216899936423619;-0.6216900100769354;0.9554761094121352;0.5938882611408817;1.1248841633833937
97.979644;1.0613048645773895;0.9995065124160996;0.9418507357325362;-0.6526280015088802;-0.6149626515256561;1.046946461677847;10.000638698161842;1.250495169050345;-0.6216899933419957;-0.6216900095226622;0.9554759284649266;0.5938894843067265;1.1248821707546128
97.989644;1.0613017483126879;0.9995100700636794;0.9418499038386873;-0.6526280017573213;-0.6149626515329428;1.0469505604617235;10.000633110112874;1.2504933699661376;-0.6216899930352559;-0.6216900089321524;0.9554757525647545;0.593890786029795;1.1248802134631422
97.999644;1.0612986768714023;0.9995136530560178;0.9418491877656834;-0.6526280019938758;-0.6149626515033882;1.046954560763489;10.00062600388709;1.2504915976860131;-0.6216899927214358;-0.621690008306354;0.9554755745971759;0.5938921616104184;1.124878299745878
98.009644;1.061295659981636;0.9995172578164645;0.9418485814538536;-0.6526280022182328;-0.614962651439576;1.0469584595578376;10.000617410576297;1.2504898449593207;-0.6216899923998119;-0.6216900076466224;0.955475388487272;0.5938936060227371;1.1248764404642135
