time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
53.694327;1.0907659358775994;0.4166207411472197;0.38204063417784234;-0.5007455108091257;-0.4590763798260756;1.079659111590127;0.9999380491886519;10.000406147458436;0.41679381653316305;-0.4352289442883264;-0.4352289671488238;0.3859976668986997;-0.45570998761461046;0.5972469365428823;1.000011790512519
53.704327;1.090766031528138;0.4166216830729258;0.3820408117317607;-0.5007455112385211;-0.4590763798331073;1.0796624856149502;0.9999360631220473;10.000418211090986;0.4167936651679017;-0.4352289441862437;-0.4352289670723057;0.3859971549572704;-0.4557099873603072;0.5972476279434504;1.0000113237606079
53.714327;1.0907661294963402;0.41662266690747923;0.3820409868522663;-0.5007455116813004;-0.45907637982368016;1.079665863512936;0.9999340567158026;10.000430003213815;0.41679350136091786;-0.43522894409295526;-0.4352289670225527;0.38599665007556694;-0.4557099870984143;0.5972483268643657;1.0000109299208615
53.724327;1.0907662356095087;0.4166236909508687;0.3820411583300453;-0.5007455121373597;-0.4590763797985561;1.0796692443276064;0.9999320352885362;10.00044148761312;0.41679332456754425;-0.4352289440094612;-0.4352289670004768;0.38599615394020403;-0.4557099868299546;0.5972490321623591;1.0000106088236047
53.734327;1.0907663565644372;0.41662475329796184;0.382041325342965;-0.500745512606412;-0.4590763797582136;1.0796726272498671;0.9999300040766977;10.000452630955573;0.4167931341164051;-0.43522894393712847;-0.4352289670072113;0.3859956687687479;-0.4557099865558404;0.597249742582572;1.0000103612273756
53.744327;1.0907664993041135;0.4166258515227514;0.38204148755403133;-0.5007455130878826;-0.45907637970298126;1.0796760114193693;0.9999279681796801;10.000463407172283;0.41679292904031423;-0.43522894387763117;-0.4352289670437584;0.38599519687460243;-0.4557099862768337;0.5972504568077981;1.0000101883317598
53.754327;1.0907666710050612;0.4166269826881726;0.38204164495704507;-0.5007455135811509;-0.4590763796331218;1.0796793958497404;0.9999259329342162;10.000473802492799;0.41679270805674795;-0.4352289438328823;-0.4352289671106245;0.38599474023819136;-0.45570998599360546;0.5972511738728374;1.0000100922639352
53.764327;1.0907668796045797;0.416628143428396;0.3820417975340891;-0.5007455140859434;-0.4590763795487675;1.0796827794411512;0.9999239035302641;10.000483814988893;0.4167924696010525;-0.4352289438049383;-0.435228967207679;0.3859943004628665;-0.45570998570680255;0.5972518929192231;1.0000100763603927
53.774327;1.0907671334062135;0.41662932999934493;0.38204194524495305;-0.5007455146023805;-0.45907637944994245;1.0796861609308996;0.9999218845469041;10.000493443743004;0.4167922118742158;-0.4352289437959303;-0.4352289673343455;0.3859938790346531;-0.4557099854170019;0.5972526124187021;1.0000101443004579
53.784327;1.090767439724348;0.4166305386631255;0.38204208819786367;-0.5007455151307019;-0.4590763793367306;1.0796895386359917;0.9999198803385015;10.00050268098534;0.4167919329069224;-0.4352289438080271;-0.43522896748982465;0.38599347740188067;-0.45570998512467714;0.5972533298336387;1.0000102991444801
53.794327;1.090767804181946;0.4166317662707236;0.3820422265369753;-0.5007455156711713;-0.45907637920934524;1.079692910421425;0.9999178951718057;10.00051152122058;0.41679163051977586;-0.43522894384337146;-0.43522896767309394;0.38599309682236627;-0.4557099848302397;0.5972540420312008;1.0000105433828919
53.804327;1.0907682308925482;0.4166330104776767;0.3820423603268157;-0.500745516224214;-0.45907637906810234;1.0796962738689944;0.9999159322485035;10.000519972815297;0.41679130241205037;-0.4352289439040094;-0.4352289678828131;0.38599273821355534;-0.45570998453411926;0.5972547459108952;1.0000108797098137
53.814327;1.0907687224788523;0.4166342696470145;0.3820424898876696;-0.5007455167904139;-0.4590763789135253;1.0796996258619669;0.9999139931975095;10.000528062668096;0.4167909466127797;-0.43522894399179274;-0.43522896811729883;0.38599240208427266;-0.4557099842368087;0.5972554388079738;1.0000113114096378
53.824327;1.090769279680005;0.4166355427244196;0.382042616225885;-0.5007455173702711;-0.45907637874649276;1.0797029616373675;0.999912079055437;10.0005358371024;0.4167905618294557;-0.4352289441081722;-0.4352289683746626;0.3859920885890472;-0.45570998393890305;0.5972561190017105;1.000011841626764
53.834327;1.0907699015682022;0.4166368288778087;0.38204274094477425;-0.5007455179639909;-0.4590763785681726;1.079706274297742;0.99991019106094;10.000543355529631;0.41679014733487996;-0.4352289442539977;-0.4352289686529872;0.3859917977052575;-0.45570998364126375;0.5972567862013404;1.0000124721780907
53.844327;1.090770586755932;0.4166381269701211;0.3820428659289287;-0.5007455185714526;-0.4590763783798691;1.0797095554554106;0.9999083305369575;10.000550679646228;0.4167897027892472;-0.4352289444294807;-0.43522896895034446;0.38599152945937604;-0.455709983345012;0.5972574412251037;1.0000132031537416
53.854327;1.09077133407158;0.41663943545828014;0.3820429932728461;-0.5007455191922588;-0.4590763781829549;1.07971279664236;0.999906498807115;10.000557863315427;0.41678922803848373;-0.43522894463423345;-0.4352289692647469;0.3859912842315359;-0.45570998305113974;0.5972580850021763;1.0000140333861542
53.864327;1.0907721419251384;0.41664075276311086;0.38204312519915895;-0.5007455198258033;-0.4590763779787231;1.0797159903707765;0.999904697434209;10.00056494450576;0.41678872262200833;-0.4352289448672434;-0.4352289695941787;0.38599106295713975;-0.4557099827602133;0.5972587178245494;1.0000149606250075
53.874327;1.0907730078527809;0.41664207753345117;0.3820432638186708;-0.5007455204713944;-0.45907637776815136;1.0797191304996958;0.9999029290465534;10.000571944237832;0.41678818545454466;-0.43522894512688465;-0.43522896993668353;0.38599086680261185;-0.4557099824724448;0.5972593391698173;1.000015980975206
53.884327;1.0907739292229213;0.4166434085675434;0.3820434109055313;-0.5007455211283953;-0.4590763775518192;1.0797222123700514;0.9999011982950387;10.000578874083713;0.4167876150129991;-0.4352289454111697;-0.4352289702904737;0.38599069652135204;-0.45570998218794384;0.5972599478578134;1.000017088829293
53.894327;1.0907749040740564;0.41664474453748124;0.3820435677328343;-0.5007455217961607;-0.45907637732996526;1.0797252325777016;0.9998995114996235;10.000585745981024;0.41678700957824266;-0.4352289457181487;-0.4352289706540067;0.3859905521253604;-0.45570998190698275;0.597260542506066;1.0000182781062739
53.904327;1.0907759310033458;0.41664608370770967;0.3820437350373953;-0.5007455224737508;-0.45907637710256277;1.0797281885388728;0.9998978752651664;10.000592577651169;0.41678636731148294;-0.43522894604618534;-0.43522897102591945;0.3859904329410552;-0.4557099816301051;0.5972611219627544;1.0000195435117534
53.914327;1.0907770085293809;0.4166474239768976;0.38204391319804687;-0.5007455231597677;-0.45907637686947755;1.0797310786743628;0.9998962957828097;10.000599392487562;0.41678568651410536;-0.43522894639398935;-0.4352289714049032;0.38599033776613345;-0.45570998135797847;0.5972616852497923;1.0000208803098893
53.924327;1.090778134971562;0.4166487631797503;0.38204410247047677;-0.5007455238524778;-0.4590763766306334;1.0797339028432096;0.9998947790798393;10.000606218783485;0.41678496613545335;-0.4352289467604176;-0.4352289717897059;0.3859902650417701;-0.45570998109111566;0.597262231520531;1.0000222832326422
53.934327;1.0907793089478834;0.41665009915756895;0.3820443030601029;-0.5007455245500102;-0.4590763763859588;1.0797366621602744;0.9998933309486947;10.000613091005178;0.41678420607298344;-0.4352289471442148;-0.43522897217919243;0.38599021309262027;-0.4557099808296685;0.5972627604900641;1.0000237459784012
53.944327;1.090780529742685;0.41665142964139545;0.3820445151701654;-0.5007455252505065;-0.45907637613517616;1.0797393583693213;0.9998919564172424;10.000620048255465;0.4167834069943115;-0.4352289475439817;-0.4352289725723854;0.38599018037051613;-0.45570998057339884;0.5972632727284222;1.0000252614018137
53.954327;1.0907817973666536;0.4166527522276517;0.3820447390374769;-0.5007455259523165;-0.4590763758776317;1.0797419931786065;0.9998906596170244;10.000627128622735;0.41678256990085266;-0.43522894795841527;-0.43522897296852175;0.3859901654756943;-0.4557099803217839;0.5972637697122078;1.000026821603742
53.964327;1.0907831124580487;0.41665406431576635;0.3820449746838527;-0.50074552665421;-0.459076375612215;1.0797445681366111;0.9998894440089263;10.00063436832896;0.41678169581877306;-0.43522894838656173;-0.4352289733670565;0.3859901670287587;-0.45570998007414637;0.5972642540774308;1.0000284176552545
53.974327;1.0907844757607559;0.4166553630306644;0.38204522165803334;-0.5007455273553814;-0.4590763753374304;1.0797470852723579;0.9998883127142755;10.000641808982076;0.41678078588752326;-0.4352289488278729;-0.435228973767687;0.38599018370383603;-0.45570997982980843;0.5972647294364603;1.000030039554735
53.984327;1.0907858874200451;0.41665664541290465;0.3820454790248905;-0.5007455280552715;-0.45907637505158905;1.0797495475216963;0.999887268778845;10.000649501914484;0.4167798416829782;-0.4352289492821024;-0.43522897417046047;0.385990214256276;-0.45570997958821174;0.5972651993480896;1.0000316770584732
53.994327;1.0907873466164912;0.41665790870886604;0.38204574533277896;-0.5007455287535131;-0.4590763747529331;1.079751958360004;0.9998863149715519;10.000657502294867;0.4167788651013867;-0.4352289497491935;-0.4352289745758474;0.38599025737821263;-0.45570997934887464;0.5972656667441354;1.0000333209650012
54.004327;1.0907888515077153;0.41665915034953643;0.38204601860274234;-0.5007455294498772;-0.45907637443971916;1.079754321261466;0.999885453534854;10.000665859857802;0.4167778576884517;-0.4352289502291784;-0.4352289749847787;0.3859903116280137;-0.4557099791112375;0.597266134513894;1.0000349633307553
54.014327;1.0907903991313612;0.41666036771008513;0.38204629650553407;-0.500745530144089;-0.45907637411035035;1.0797566395088083;0.9998846863254923;10.000674614417127;0.41677682029308555;-0.4352289507220584;-0.43522897539864325;0.3859903754440844;-0.4557099788745092;0.597266605950777;1.0000365964465037
54.024327;1.0907919854130206;0.41666155801328875;0.382046576522588;-0.5007455308358508;-0.4590763737634578;1.0797589156778025;0.9998840145210587;10.00068379801075;0.4167757534935765;-0.4352289512277518;-0.43522897581912845;0.3859904471968474;-0.4557099786376952;0.5972670842394637;1.0000382123029206
54.034327;1.0907936058230343;0.41666271844044217;0.38204685599806754;-0.500745531524927;-0.45907637339784685;1.0797611506433291;0.9998834377933864;10.000693441033006;0.4167746582413749;-0.4352289517460756;-0.43522897624791806;0.385990525292457;-0.45570997839994826;0.5972675716658898;1.0000398031929971
54.044327;1.0907952561241159;0.4166638463369449;0.38204713225071546;-0.5007455322109091;-0.45907637301233456;1.0797633435011684;0.9998829542565918;10.00070357465736;0.41677353610404305;-0.4352289522766434;-0.4352289766864696;0.38599060828789983;-0.4557099781609792;0.597268069109777;1.0000413628384175
54.054327;1.0907969323998556;0.41666493949983724;0.3820474027363363;-0.500745532892965;-0.459076372605678;1.0797654923368827;0.99988256123422;10.000714224662753;0.41677238897037616;-0.43522895281881097;-0.4352289771359823;0.3859906951433586;-0.45570997792119305;0.5972685760930849;1.000042887072812
54.064327;1.0907986307220627;0.4166659964181281;0.38204766504207316;-0.5007455335698323;-0.45907637217667674;1.0797675948777017;0.9998822556159942;10.000725403645964;0.4167712184590899;-0.4352289533717756;-0.4352289775973333;0.38599078548686555;-0.45570997768150484;0.5972690916226062;1.000044373414557
54.074327;1.0908003470058392;0.416667016231907;0.3820479167795981;-0.5007455342399179;-0.4590763717241113;1.0797696494560465;0.9998820339750608;10.000737108030256;0.4167700254306313;-0.43522895393461764;-0.43522897807091593;0.3859908796130655;-0.4557099774430039;0.5972696152228661;1.0000458205198146
54.084327;1.0908020772623304;0.4166679984739365;0.3820481557800625;-0.5007455349014448;-0.45907637124650114;1.0797716561063098;0.9998818934113356;10.000749317939082;0.4167688100708399;-0.4352289545062113;-0.43522897855668385;0.3859909781884053;-0.45570997720668577;0.5972701470994946;1.0000472280217667
54.094327;1.090803818154791;0.4166689428943747;0.38204838044596295;-0.5007455355526509;-0.45907637074220664;1.0797736167550893;0.9998818321049706;10.00076200109258;0.4167675726442925;-0.435228955085191;-0.4352289790544013;0.38599108177198954;-0.455709976973345;0.5972706872608912;1.000048595849867
54.104327;1.0908055673700972;0.41666984951219;0.38204858967787714;-0.500745536191905;-0.4590763702098888;1.0797755347172393;0.9998818482478916;10.000775120429635;0.4167663141615274;-0.43522895567014397;-0.43522897956374973;0.3859911904458253;-0.45570997674358465;0.5972712347482813;1.0000499231856677
54.114327;1.090807323607892;0.41667071868133304;0.3820487825478276;-0.5007455368176755;-0.45907636964876875;1.0797774143096335;0.999881938845064;10.00078863978532;0.41676503647778135;-0.43522895625997293;-0.43522898008426314;0.38599130382477753;-0.4557099765178404;0.5972717878398693;1.0000512082739794
54.124327;1.0908090864362645;0.41667155097246583;0.3820489581599003;-0.50074553742858;-0.4590763690585653;1.0797792602872818;0.9998821001947422;10.000802528178516;0.41676374229002827;-0.43522895685403595;-0.43522898061536003;0.38599142144199156;-0.4557099762964115;0.5972723444593665;1.0000524493700438
54.134327;1.0908108559379666;0.41667234701842265;0.382049115520919;-0.5007455380235507;-0.4590763684394074;1.0797810768155558;0.9998823293342779;10.000816760383827;0.4167624351673321;-0.43522895745191986;-0.4352289811565336;0.38599154324643375;-0.45570997607953107;0.5972729022399836;1.0000536453557503
54.144327;1.0908126321007523;0.4166731073818261;0.3820492533523475;-0.5007455386018167;-0.45907636779176936;1.0797828669625695;0.9998826249646777;10.0008313046554;0.416761119439617;-0.43522895805317496;-0.43522898170740176;0.3859916698325191;-0.45570997586741857;0.5972734588080146;1.000054795234213
54.154327;1.0908144143917522;0.4166738323645943;0.3820493702093452;-0.500745539162738;-0.45907636711634003;1.0797846328573144;0.9998829872506596;10.000846110035033;0.41675980002219876;-0.4352289586572141;-0.435228982267539;0.3859918023967366;-0.4557099756603234;0.5972740121700846;1.000055897710884
54.164327;1.0908162016710694;0.4166745220456362;0.38204946482421226;-0.5007455397057393;-0.4590763664139661;1.0797863752057129;0.9998834168553544;10.000861114613544;0.4167584820058734;-0.43522895926321825;-0.43522898283645567;0.38599194270232823;-0.4557099754585721;0.5972745606313639;1.0000569513567852
54.174327;1.0908179920098804;0.4166751766331182;0.3820495362127106;-0.5007455402302965;-0.45907636568569044;1.0797880922598473;0.999883914080818;10.000876260690504;0.41675717008269136;-0.4352289598699462;-0.43522898341376615;0.3859920929641858;-0.4557099752626458;0.5972751024685945;1.0000579547712807
54.184327;1.090819781859134;0.4166757967263738;0.38204958357731633;-0.5007455407359199;-0.45907636493264053;1.0797897800268834;0.9998844785117698;10.000891494013652;0.4167558683555703;-0.43522896047573106;-0.43522898399929155;0.385992255587862;-0.4557099750733935;0.5972756356498818;1.0000589068039325
54.194327;1.0908215651599393;0.4166763833965571;0.3820496062236656;-0.5007455412223243;-0.45907636415587677;1.0797914341162678;0.9998851090858561;10.000906752385726;0.41675458058490217;-0.43522896107875525;-0.4352289845931053;0.3859924330394;-0.45570997489221654;0.5972761576111116;1.000059806879409
54.204327;1.0908233340050317;0.4166769380906603;0.3820496034986084;-0.5007455416897006;-0.4590763633565353;1.0797930510006963;0.9998858044178361;10.000921954226497;0.4167533103868096;-0.4352289616773108;-0.4352289851954719;0.3859926278410427;-0.4557099747209284;0.5972766654305618;1.000060654822156
54.214327;1.0908250806010775;0.4166774623451228;0.38204957472648277;-0.5007455421385962;-0.4590763625360416;1.0797946273651686;0.9998865629910129;10.000936991803053;0.416752061188867;-0.43522896227007435;-0.43522898580646746;0.3859928426211981;-0.4557099745614126;0.5972771563345934;1.0000614500165108
54.224327;1.0908267986069127;0.4166779575116403;0.3820495189637186;-0.5007455425694315;-0.4590763616959614;1.0797961597221026;0.9998873830453313;10.000951735357985;0.4167508362371395;-0.4352289628564619;-0.43522898642558316;0.3859930802152458;-0.45570997441542194;0.5972776278634566;1.0000621907135432
54.234327;1.0908284837853282;0.41667842442681696;0.38204943473486663;-0.5007455429822234;-0.45907636083768816;1.079797645647171;0.9998882622315081;10.000966047532444;0.41674963874891574;-0.435228963436663;-0.4352289870518154;0.38599334345557745;-0.45570997428453114;0.5972780778286652;1.0000628740943294
54.244327;1.0908301350123792;0.41667886318913905;0.38204932023039545;-0.5007455433765444;-0.45907635996240215;1.0797990844098284;0.9998891972299183;10.000979799438483;0.41674847198055776;-0.4352289640112057;-0.4352289876840712;0.3859936345290125;-0.4557099741699723;0.5972785045027733;1.0000634969518372
54.254327;1.0908317543107227;0.4166792734810889;0.38204917367737856;-0.5007455437515119;-0.4590763590713021;1.0798004758468618;0.9998901838828977;10.000992881458261;0.41674733926166707;-0.43522896458044275;-0.43522898832150336;0.38599395443616846;-0.455709974072399;0.5972789067453855;1.000064056687301
54.264327;1.0908333445987675;0.4166796549596936;0.38204899345835824;-0.5007455441060189;-0.4590763581659306;1.079801819006543;0.9998912179567858;10.00100520580435;0.4167462439951553;-0.4352289651442976;-0.43522898896365003;0.3859943030064044;-0.45570997399198643;0.5972792840272894;1.0000645519469333
54.274327;1.0908349072683123;0.4166800070586488;0.3820487782731617;-0.5007455444391377;-0.4590763572484189;1.0798031115251594;0.9998922957731055;10.00101670191713;0.41674518941255917;-0.4352289657023075;-0.4352289896102617;0.3859946793734145;-0.4557099739288339;0.5972796365162513;1.0000649825175065
54.284327;1.0908364413945788;0.4166803285932372;0.3820485273654078;-0.5007455447502956;-0.45907635632141336;1.079804350142844;0.9998934137164023;10.001027309888144;0.4167441783040214;-0.4352289662537419;-0.43522899026092027;0.3859950826421059;-0.45570997388327494;0.5972799648606764;1.000065348954346
54.294327;1.0908379437998912;0.4166806177528823;0.38204824044711355;-0.5007455450391385;-0.4590763553876725;1.0798055322203282;0.9998945670792693;10.001036977315074;0.4167432130242176;-0.43522896679764395;-0.43522899091480033;0.38599551236443863;-0.4557099738560528;0.5972802697145877;1.0000656519984343
54.304327;1.0908394095948337;0.4166808725034691;0.38204791742773875;-0.5007455453053272;-0.45907635444966566;1.0798066568694116;0.999895750162783;10.001045659418574;0.41674229560863485;-0.4352289673329673;-0.4352289915707163;0.3859959684679543;-0.45570997384826956;0.5972805514839648;1.0000658918947165
54.314327;1.0908408333872341;0.41668109116417285;0.3820475583305814;-0.5007455455485004;-0.4590763535094794;1.0798077252911167;0.9998969576070554;10.001053318815954;0.41674142776457307;-0.4352289678588524;-0.4352289922274487;0.3859964509063852;-0.45570997386101497;0.5972808104839143;1.0000660685284553
54.324327;1.090842210427216;0.4166812728115482;0.38204716345837236;-0.5007455457683108;-0.45907635256902246;1.0798087405450933;0.9998981851003458;10.001059927375499;0.4167406108489511;-0.43522896837479325;-0.43522899288427064;0.3859969594332846;-0.45570997389514184;0.5972810475551148;1.0000661821545005
54.334327;1.0908435370987148;0.41668141727596614;0.3820467334761307;-0.5007455459644019;-0.4590763516301936;1.079809706227337;0.9998994289298082;10.00106547292755;0.4167398459692089;-0.43522896888056734;-0.43522899354123346;0.38599749349167944;-0.45570997395150314;0.5972812647342957;1.0000662336473751
54.344327;1.0908448110573712;0.4166815249727299;0.38204626913314366;-0.5007455461363068;-0.4590763506948209;1.0798106249925663;0.9999006852520516;10.001069965866812;0.41673913406684626;-0.4352289693759927;-0.43522899419886235;0.3859980522596028;-0.4557099740312366;0.5972814653331623;1.0000662245039111
54.354327;1.0908460313523087;0.416681596877671;0.3820457708499627;-0.5007455462833903;-0.45907634976459544;1.0798114988531187;0.999901950106843;10.001073438625824;0.41673847599680613;-0.4352289698605986;-0.4352289948577496;0.3859986348499792;-0.45570997413562225;0.5972816533624833;1.0000661569938245
54.364327;1.090847198170777;0.4166816344110245;0.3820452387084423;-0.5007455464050036;-0.45907634884106774;1.079812330476215;0.9999032199659149;10.001075935097758;0.416737872734854;-0.43522897033333313;-0.4352289955185572;0.3859992403089479;-0.45570997426558874;0.5972818327801867;1.0000660341714194
54.374327;1.0908483118269745;0.4166816390305173;0.3820446728297737;-0.5007455465006342;-0.45907634792555413;1.079813123050211;0.9999044916724414;10.001077493754503;0.41673732542732095;-0.4352289707925233;-0.4352289961820932;0.3859998674417447;-0.4557099744212765;0.5972820072033003;1.000065859518876
54.384327;1.0908493718452734;0.4166816119087067;0.3820440734980546;-0.5007455465698226;-0.4590763470190351;1.0798138788415221;0.9999057621062641;10.001078136390623;0.41673683501556247;-0.43522897123616594;-0.4352289968491915;0.3860005149532309;-0.45570997460196133;0.5972821799189397;1.0000656360454738
54.394327;1.090850377010673;0.4166815538638215;0.3820434408705252;-0.5007455466120905;-0.45907634612217996;1.0798145982256084;0.9999070285088606;10.001077872983917;0.4167364019227393;-0.4352289716623166;-0.4352289975206927;0.3860011817438007;-0.45570997480639175;0.5972823535115969;1.0000653653513172
54.404327;1.0908513257023735;0.4166814653523959;0.38204277475459725;-0.5007455466270905;-0.4590763452354743;1.0798152796343834;0.999908288643471;10.001076713245128;0.4167360263322898;-0.43522897206937333;-0.435228998197563;0.38600186699718486;-0.45570997503320104;0.5972825294799562;1.0000650475183508
54.414327;1.0908522158422398;0.416681346632648;0.38204207477035657;-0.5007455466148446;-0.4590763443593029;1.0798159202446382;0.9999095403056555;10.001074667256686;0.4167357085920523;-0.43522897245618875;-0.43522899888079414;0.3860025701299635;-0.45570997528095986;0.5972827083422627;1.0000646819408443
54.424327;1.0908530451419987;0.41668119813007926;0.382041340727189;-0.500745546575849;-0.4590763434938694;1.07981651715083;0.9999107812329813;10.001071736867326;0.4167354491291317;-0.43522897282190515;-0.43522899957102396;0.3860032905110799;-0.45570997554815473;0.597282889928879;1.0000642686953134
54.434327;1.090853811992597;0.41668102059170775;0.38204057279744247;-0.5007455465108411;-0.4590763426391667;1.0798170678579218;0.9999120094204739;10.001067915033829;0.4167352481704569;-0.43522897316570375;-0.43522900026822814;0.3860040270577587;-0.4557099758335031;0.5972830738371343;1.0000638096944279
54.444327;1.09085451588189;0.4166808149991772;0.38203977128207856;-0.5007455464203721;-0.4590763417952084;1.0798175695985894;0.9999132231080102;10.00106319680576;0.4167351057520756;-0.43522897348684786;-0.4352290009717647;0.3860047780793297;-0.45570997613612035;0.5972832601531666;1.000063308699003
54.454327;1.09085515681048;0.41668058267012203;0.38203893619812856;-0.5007455463046763;-0.45907634096227085;1.0798180189144533;0.9999144206491635;10.001057584540336;0.4167350218965482;-0.435228973784899;-0.43522900168052986;0.38600554127692177;-0.45570997645523603;0.5972834498615771;1.0000627704981386
54.464327;1.0908557346938945;0.41668032538263733;0.3820380672528158;-0.5007455461639204;-0.4590763401408945;1.0798184123918866;0.9999156006701186;10.001051083153955;0.41673499660316976;-0.43522897405983163;-0.43522900239290924;0.3860063137844818;-0.4557099767899218;0.5972836444481354;1.0000622007878714
54.474327;1.0908562493469482;0.41668004514250884;0.38203716432555607;-0.5007455459984773;-0.45907633933174796;1.0798187475407517;0.9999167625263441;10.001043696097938;0.4167350296589038;-0.4352289743121932;-0.43522900310678964;0.38600709246501386;-0.4557099771390447;0.5972838452114249;1.0000616067785864
54.484327;1.090856700742584;0.41667974380936107;0.38203622781531227;-0.5007455458089807;-0.459076338535557;1.0798190230254419;0.9999179065395742;10.001035421633835;0.4167351205169617;-0.4352289745433908;-0.4352290038197879;0.38600787443618795;-0.4557099775013843;0.5972840528798876;1.000060996736929
54.494327;1.0908570892177714;0.41667942280215303;0.38203525860580395;-0.5007455455961514;-0.4590763377531908;1.0798192384200838;0.9999190336606558;10.001026251377224;0.4167352682842833;-0.4352289747557464;-0.4352290045293769;0.3860086572498642;-0.455709977875861;0.5972842675867276;1.0000603781632278
54.504327;1.0908574155437472;0.41667908297421336;0.3820342578968568;-0.5007455453606318;-0.4590763369857144;1.079819393871318;0.9999201452777606;10.001016174273088;0.4167354717893725;-0.43522897495211854;-0.4352290052328826;0.3860094384488046;-0.455709978261631;0.5972844891809164;1.0000597569650278
54.514327;1.0908576810563577;0.4166787247681508;0.38203322687594304;-0.5007455451029116;-0.45907633623423943;1.0798194902373344;0.9999212433714527;10.001005177980188;0.41673572969061173;-0.4352289751353884;-0.435229005927602;0.3860102153067453;-0.45570997865791885;0.5972847174222423;1.000059138734856
54.524327;1.0908578879677706;0.41667834846607055;0.3820321664955234;-0.5007455448232886;-0.45907633549987376;1.0798195297345874;0.9999223301253001;10.000993248234922;0.4167360404778829;-0.4352289753080713;-0.43522900661102426;0.3860109852119241;-0.45570997906378535;0.5972849516214883;1.0000585296336282
54.534327;1.0908580394598653;0.41667795427141346;0.38203107784068996;-0.5007455445218932;-0.4590763347839613;1.079819516198236;0.999923407209259;10.000980370592377;0.41673640235015025;-0.4352289754722035;-0.43522900728099523;0.3860117460235036;-0.4557099794780873;0.5972851902046578;1.0000579353877297
54.544327;1.0908581392224213;0.4166775423407167;0.38202996262118694;-0.5007455441986629;-0.45907633408829235;1.0798194543064232;0.9999244758694746;10.00096652876727;0.41673681314265615;-0.4352289756295848;-0.4352290079357193;0.386012496064936;-0.45570997989966855;0.597285430752393;1.0000573601243328
54.554327;1.0908581907284565;0.41667711318030504;0.3820288229648387;-0.5007455438532451;-0.45907633341500687;1.079819348145161;0.9999255374904883;10.000951702121604;0.4167372705957154;-0.4352289757820753;-0.43522900857360963;0.3860132339924327;-0.45570998032746257;0.5972856705453111;1.0000568058615926
54.564327;1.0908581965670243;0.41667666803845127;0.3820276608243519;-0.5007455434850352;-0.4590763327662053;1.0798192003019385;0.9999265935452062;10.000935870303426;0.41673777282485097;-0.43522897593162424;-0.4352290091931992;0.3860139587574679;-0.45570998076028;0.5972859072035329;1.0000562720488744
54.574327;1.0908581581318322;0.4166762084320097;0.38202647777402;-0.5007455430934417;-0.45907633214350496;1.0798190119807534;0.9999276452659606;10.00091901837548;0.41673831825194135;-0.4352289760800713;-0.43522900979314183;0.38601466973606186;-0.4557099811966994;0.5972861386199945;1.0000557553412728
54.584327;1.090858075990028;0.4166757353148987;0.3820252750961982;-0.5007455426782338;-0.45907633154782085;1.0798187832602855;0.9999286939550266;10.000901136082689;0.4167389049822193;-0.43522897622888607;-0.4352290103721842;0.3860153667012563;-0.4557099816353467;0.5972863623495925;1.0000552500435789
54.594327;1.090857950412735;0.4166752489826945;0.38202405380178994;-0.5007455422396857;-0.4590763309793181;1.0798185130801876;0.9999297419138791;10.000882221822568;0.41673953050454415;-0.4352289763790221;-0.4352290109291815;0.38601604958759445;-0.4557099820750633;0.5972865754258531;1.0000547494533478
54.604327;1.0908577815552682;0.41667474962384415;0.3820228147652607;-0.5007455417783819;-0.45907633043742135;1.079818199437717;0.9999307926615753;10.000862294365074;0.4167401919343881;-0.4352289765310269;-0.43522901146310544;0.3860167185563945;-0.45570998251476896;0.5972867745105316;1.0000542474987963
54.614327;1.090857569801448;0.41667423775857804;0.38202155902553026;-0.500745541294941;-0.45907632992089786;1.0798178399884861;0.999931849558535;10.00084139640151;0.41674088626871736;-0.43522897668534827;-0.4352290119729409;0.38601737432820543;-0.45570998295340737;0.5972869559831986;1.0000537393631777
54.624327;1.090857316012686;0.4166737143327985;0.3820202879669797;-0.5007455407900255;-0.4590763294280121;1.0798174326570946;0.9999329145030527;10.000819586734886;0.41674161045255453;-0.43522897684255957;-0.435229012457629;0.3860180181846124;-0.45570998339010976;0.5972871162035225;1.0000532212750766
54.634327;1.0908570211224375;0.416673180804187;0.382019003332908;-0.5007455402646047;-0.4590763289568176;1.079816975728795;0.9999339879276262;10.000796932282482;0.41674236137669035;-0.4352289770032091;-0.4352290129161554;0.38601865157383375;-0.4557099838245008;0.5972872519705502;1.0000526905327993
