time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
93.56638;1.0558480463694024;4.585977648609776e-07;4.868364157016644e-07;-0.01556862342360881;-0.014746705156628926;1.0553469512056124;1.0099494142433356;10.000089213879479;-0.8335070252633847;-0.015562969407951455;-0.015563000855484206;-3.20203187648958e-08;0.014745346071352881;0.014746089440493135;1.0099887995916133
93.57638;1.05584625743782;4.584402185238889e-07;4.862791175345255e-07;-0.015568623384919803;-0.01474670514382715;1.0553478526364377;1.0099480399176912;10.000083250422229;-0.8335070260393466;-0.015562969660469982;-0.015563000811979154;-3.245879661632698e-08;0.014745319807849508;0.014746142072128545;1.0099910993051993
93.58638;1.0558443922070027;4.582862763120861e-07;4.857001467338419e-07;-0.015568623358653359;-0.014746705102658565;1.0553486853245608;1.0099467269972675;10.000077423549588;-0.8335070268256766;-0.015562969906019582;-0.015563000763193993;-3.28964189634324e-08;0.01474529324351039;0.014746194261201731;1.0099933706659128
93.59638;1.0558424543528062;4.5813480188165233e-07;4.850993857601647e-07;-0.015568623346362567;-0.014746705032750749;1.0553494521608033;1.0099454774388636;10.000071732615352;-0.8335070276211368;-0.015562970144679953;-0.015563000710435234;-3.3333438346296284e-08;0.01474526638581393;0.014746245964745879;1.009995609771599
93.60638;1.0558404464321511;4.579844149540946e-07;4.844766780250985e-07;-0.015568623349852857;-0.01474670493376747;1.0553501553705782;1.0099442916712607;10.000066175224832;-0.8335070284241376;-0.015562970376846598;-0.015563000655746152;-3.376970541942841e-08;0.014745239236981952;0.014746297137572336;1.009997814420902
93.61638;1.0558383712781347;4.578335713769231e-07;4.838320680340429e-07;-0.015568623371128314;-0.014746704805533322;1.0553507971080782;1.0099431683919924;10.000060742536181;-0.8335070292327479;-0.015562970603087511;-0.015563000601293533;-3.420450029288126e-08;0.014745211802572178;0.01474634773844334;1.0099999840796912
93.62638;1.0558362328353155;4.5768062641458986e-07;4.831660210863269e-07;-0.015568623412189146;-0.014746704648186592;1.0553513792360558;1.0099421052322461;10.000055421036576;-0.8335070300449137;-0.015562970823904369;-0.015563000548968899;-3.4636574751306046e-08;0.014745184101814463;0.014746397738114519;1.010002118299477
93.63638;1.055834036022943;4.57523772847827e-07;4.824795069685511e-07;-0.015568623474858021;-0.014746704462149395;1.0553519031014529;1.0099410998947234;10.000050198338535;-0.8335070308584505;-0.015562971039675296;-0.015563000500405646;-3.5064327154392656e-08;0.014745156165684468;0.01474644713194754;1.0100042158848883
93.64638;1.0558317862534754;4.5736090928756454e-07;4.817738986212621e-07;-0.01556862356066976;-0.014746704247882582;1.0553523699379046;1.0099401506554473;10.000045066995668;-0.8335070316707914;-0.01556297125068721;-0.015563000457205298;-3.548602264151987e-08;0.014745128027914054;0.014746495943440647;1.010006276042276
93.65638;1.0558294891625932;4.571896989711306e-07;4.810508311479523e-07;-0.015568623670704315;-0.014746704005683687;1.0553527811992194;1.0099392561231675;10.000040028019402;-0.8335070324790186;-0.015562971457061581;-0.015563000421068906;-3.589980172454799e-08;0.014745099725561095;0.014746544211080145;1.0100082998291897
93.66638;1.0558271511377768;4.57007826387812e-07;4.803121272193083e-07;-0.015568623805432443;-0.014746703735819426;1.0553531389176096;1.0099384147811667;10.000035091319342;-0.8335070332802138;-0.015562971658783998;-0.015563000393649567;-3.630350700920614e-08;0.014745071303346138;0.014746591970700515;1.0100102900261534
93.67638;1.0558247802245755;4.568131729642215e-07;4.795596028303398e-07;-0.01556862396477257;-0.014746703438847604;1.055353446493388;1.0099376244368992;10.000030266365798;-0.8335070340716555;-0.015562971855842572;-0.015563000376220864;-3.669472794716456e-08;0.014745042811868295;0.014746639246404174;1.0100122501946207
93.68638;1.0558223861763307;4.5660383929524133e-07;4.787948391892759e-07;-0.015568624148260487;-0.014746703115827141;1.0553537090919887;1.009936882150774;10.000025547642284;-0.833507034850728;-0.015562972048284914;-0.015563000369487266;-3.707107524429913e-08;0.014745014302489473;0.014746686048168471;1.0100141842828847
93.69638;1.05581997932653;4.563782053472469e-07;4.780192793468779e-07;-0.015568624355172856;-0.014746702768377964;1.0553539330063793;1.0099361850005553;10.00002091068269;-0.8335070356148038;-0.015562972236393724;-0.015563000373786112;-3.7430415085166994e-08;0.014744985826014533;0.0147467323729942;1.0100160962074094
93.70638;1.0558175694459904;4.5613502671274605e-07;4.772344943805543e-07;-0.015568624584592308;-0.014746702398600394;1.0553541247000462;1.0099355309430835;10.000016324062369;-0.8335070363612705;-0.015562972420886405;-0.015563000389544116;-3.7771017585117876e-08;0.01474495743570307;0.01474677821590295;1.0100179888465193
93.71638;1.055815165780334;4.55873242385524e-07;4.7644217480808573e-07;-0.015568624835373777;-0.014746702008856463;1.0553542906187732;1.0099349191846358;10.000011761928818;-0.8335070370876684;-0.015562972602719377;-0.015563000417506166;-3.809155114231888e-08;0.014744929188461918;0.01474682357917536;1.0100198634064634
93.72638;1.0558127772289607;4.5559156635664866e-07;4.756438693927341e-07;-0.015568625106154456;-0.014746701601536268;1.0553544378844695;1.009934350195474;10.000007202894542;-0.8335070377918615;-0.015562972782659702;-0.015563000458517072;-3.839094194827427e-08;0.014744901143439989;0.014746868467357493;1.010021719526173
93.73638;1.0558104116167664;4.5528850530810207e-07;4.7484085961851524e-07;-0.015568625395524885;-0.014746701178893509;1.0553545746534747;1.009933825751975;10.000002623946356;-0.8335070384721266;-0.015562972961093584;-0.015563000513113462;-3.866840384483801e-08;0.014744873364687501;0.01474691288437372;1.010023555158441
93.74638;1.0558080754085624;4.549628357287591e-07;4.740343437514059e-07;-0.015568625702181807;-0.014746700742910823;1.0553547094072282;1.0099333489426794;9.999998005185358;-0.8335070391271513;-0.015562973137988314;-0.01556300058130663;-3.892355941005083e-08;0.014744845928075552;0.014746956838064302;1.0100253661523058
93.75638;1.0558057746580538;4.5461394876766156e-07;4.73225630655771e-07;-0.015568626024967738;-0.014746700295182867;1.0553548501006997;1.0099329234000323;9.999993337853017;-0.8335070397560425;-0.01556297331280364;-0.015563000662723703;-3.915633736463698e-08;0.014744818923515172;0.014747000335392384;1.01002714655291
93.76638;1.0558035159861887;4.5424196141627465e-07;4.7241619591009387e-07;-0.015568626362770944;-0.014746699836974951;1.0553550038713466;1.009932551901455;9.999988619685846;-0.8335070403582743;-0.015562973484596248;-0.015563000756792416;-3.9366933882616344e-08;0.014744792453771716;0.014747043372756842;1.0100288894033358
93.77638;1.055801306351171;4.5384758798684276e-07;4.7160792078224027e-07;-0.015568626714405497;-0.014746699369500028;1.0553551766705105;1.0099322355595963;9.99998384340029;-0.8335070409335201;-0.015562973652442339;-0.015563000862670274;-3.955601710619706e-08;0.014744766633708476;0.014747085942095183;1.0100305868751414
93.78638;1.055799151881665;4.5343166258787093e-07;4.708033090637894e-07;-0.015568627078697118;-0.0147466988940963;1.0553553724749216;1.009931974306556;9.9999789916788;-0.8335070414815243;-0.015562973815888085;-0.015563000979123224;-3.9724744671005946e-08;0.014744741578346487;0.014747128048072176;1.0100322299202091
93.79638;1.0557970571796607;4.5299485761175665e-07;4.70005186842158e-07;-0.015568627454579875;-0.014746698412043778;1.0553555929638125;1.0099317682755482;9.999974039258298;-0.8335070420020988;-0.015562973975082635;-0.015563001104525945;-3.987446320588518e-08;0.014744717380837519;0.014747169711369726;1.0100338086425442
93.80638;1.0557950256890707;4.525379242843319e-07;4.692161793056489e-07;-0.015568627841073431;-0.014746697924104423;1.0553558381285635;1.009931618702818;9.999968957347233;-0.8335070424951015;-0.015562974130632684;-0.01556300123692243;-4.000643014799151e-08;0.0147446941053689;0.014747210949357228;1.0100353135449944
93.81638;1.0557930603807275;4.520619089715366e-07;4.6843844488467027e-07;-0.015568628237288605;-0.014746697430171788;1.0553561069396187;1.0099315274974907;9.999963720142683;-0.8335070429603867;-0.015562974283427884;-0.01556300137419474;-4.0121835271479424e-08;0.01474467180233983;0.014747251756138304;1.0100367366707104
93.82638;1.0557911637888973;4.515680519182663e-07;4.6767375252743154e-07;-0.01556862864228499;-0.014746696929347288;1.0553563976175746;1.0099314963471442;9.99995831116812;-0.8335070433978663;-0.015562974434401505;-0.015563001514431948;-4.022201847396378e-08;0.014744650519764306;0.014747292108803703;1.0100380718545434
93.83638;1.0557893373169775;4.5105759511394756e-07;4.669237875781231e-07;-0.015568629054820605;-0.014746696420360823;1.055356708219062;1.0099315265826483;9.999952721814827;-0.8335070438075786;-0.015562974584240104;-0.01556300165637692;-4.030849592287533e-08;0.014744630294344512;0.014747331989459829;1.010039314020673
93.84638;1.055787580727861;4.5053165850747203e-07;4.661903786872539e-07;-0.01556862947341229;-0.014746695902119905;1.0553570374088395;1.0099316198109483;9.999946942750986;-0.8335070441897209;-0.015562974733289556;-0.015563001799655437;-4.0382637170778636e-08;0.014744611141998425;0.014747371387842299;1.010040458159394
93.85638;1.05578589231135;4.499912084671029e-07;4.654754009235848e-07;-0.01556862989659499;-0.01474669537404776;1.0553573843563773;1.0099317781344572;9.999940956884982;-0.8335070445447641;-0.015562974881702914;-0.015563001944556332;-4.044527922269721e-08;0.014744593063755564;0.014747410285646967;1.0100414988436681
93.86638;1.0557842695212418;4.4943705348735336e-07;4.647805144355796e-07;-0.015568630322973951;-0.014746694835983917;1.0553577480763345;1.0099320031694823;9.999934736727525;-0.8335070448734572;-0.015562975029631082;-0.015563002091494419;-4.0496617745523476e-08;0.014744576056031569;0.014747448658293211;1.0100424304401474
93.87638;1.0557827097461718;4.4886976708667336e-07;4.6410710252082374e-07;-0.015568630751165914;-0.014746694287871743;1.0553581277097828;1.0099322947528964;9.999928244983774;-0.8335070451766571;-0.01556297517715848;-0.015563002240692134;-4.053638676976267e-08;0.014744560112114878;0.01474748649373368;1.0100432476512622
93.88638;1.0557812107675764;4.4828951812873487e-07;4.634564295563216e-07;-0.015568631179818028;-0.014746693729472035;1.0553585235790037;1.0099326506595085;9.999921440079392;-0.8335070454552246;-0.015562975324005919;-0.015563002392298122;-4.056412363886482e-08;0.014744545211759661;0.014747523794055618;1.0100439460732757
93.89638;1.0557797711949646;4.4769587484556073e-07;4.628296730938069e-07;-0.015568631607569775;-0.014746693160196925;1.055358936892352;1.0099330672548201;9.9999142868485;-0.8335070457099786;-0.015562975469426376;-0.015563002546571534;-4.057932390715168e-08;0.014744531313227156;0.014747560560651405;1.0100445226481802
93.90638;1.0557783909407275;4.4708782420751996e-07;4.6222769645715833e-07;-0.015568632033058985;-0.014746692579182182;1.0553593677859512;1.0099335401424605;9.999906764286001;-0.8335070459415965;-0.015562975612370267;-0.015563002703963841;-4.058144568665547e-08;0.014744518365237868;0.014747596786753272;1.010044976063471
93.91638;1.0557770707906866;4.464641907241408e-07;4.6165089461414e-07;-0.015568632455145517;-0.01474669198567146;1.0553598143248497;1.0099340643717791;9.99989886215174;-0.8335070461504313;-0.015562975751561122;-0.015563002865053549;-4.0569980776906546e-08;0.014744506327843245;0.014747632458723747;1.0100453066670594
93.92638;1.0557758113304803;4.458241453410575e-07;4.610994124740477e-07;-0.015568632873029148;-0.014746691379454523;1.0553602739651555;1.0099346344955606;9.999890571819138;-0.833507046336378;-0.015562975885432255;-0.015563003030216129;-4.0544747041337893e-08;0.014744495179825678;0.014747667560191958;1.010045515748691
93.93638;1.0557746124546155;4.4516739890647507e-07;4.605734207069601e-07;-0.01556863328613952;-0.014746690760865402;1.0553607455052565;1.009935244809671;9.999881879152026;-0.833507046499044;-0.01556297601224181;-0.01556300319938644;-4.050610576400286e-08;0.014744484911145099;0.014747702080769002;1.0100456049576836
93.94638;1.0557734736864433;4.444940836737607e-07;4.6007306452320295e-07;-0.015568633693990138;-0.014746690130476817;1.0553612291374523;1.009935889439149;9.999872758333346;-0.8335070466381191;-0.015562976130378625;-0.015563003372225595;-4.045481894932592e-08;0.014744475512279089;0.014747736021580077;1.0100455761020541
93.95638;1.055772394908632;4.4380452328465054e-07;4.5959835319686975e-07;-0.015568634095996908;-0.014746689489100902;1.0553617251990797;1.0099365623736316;9.999863171233644;-0.8335070467536321;-0.01556297623853637;-0.015563003548407684;-4.039183520016247e-08;0.014744466970360998;0.014747769385892296;1.0100454309019302
93.96638;1.0557713770200685;4.4309909492864016e-07;4.591491492011906e-07;-0.015568634491467996;-0.01474668883802866;1.0553622336585393;1.0099372581655346;9.999853078719731;-0.833507046846015;-0.015562976335689455;-0.015563003727797195;-4.0318274354911495e-08;0.014744459273708157;0.014747802168905283;1.0100451705706348
93.97638;1.0557704218093593;4.4237827766142375e-07;4.587250201695812e-07;-0.015568634879828932;-0.01474668817903045;1.0553627544718778;1.009937972264082;9.999842455126496;-0.8335070469160138;-0.015562976421023295;-0.01556300391056622;-4.0235439142198945e-08;0.0147444524140108;0.014747834358450793;1.0100447961183137
93.98638;1.0557695311499977;4.416427304514792e-07;4.583252274761729e-07;-0.015568635260606483;-0.014746687514141418;1.0553632874152505;1.0099387000038433;9.999831293934408;-0.8335070469646115;-0.015562976493910495;-0.01556300409721856;-4.014470039376208e-08;0.014744446378514258;0.01474786593487229;1.010044309782334
93.99638;1.0557687067040307;4.408932665420169e-07;4.579491124843701e-07;-0.015568635633221133;-0.014746686845335847;1.0553638310774331;1.0099394359205918;9.99981960599183;-0.8335070469931132;-0.015562976554039107;-0.015563004288326335;-4.004728020956413e-08;0.01474444113971619;0.01474789686971368;1.0100437156179582
94.00638;1.055767950131939;4.401307676954262e-07;4.5759644808554683e-07;-0.015568635997113577;-0.014746686174079676;1.055364382242114;1.009940174140144;9.999807416248446;-0.8335070470032402;-0.01556297660159219;-0.015563004484068627;-3.9944085570534746e-08;0.014744436650442084;0.014747927117800326;1.010043018075351
94.01638;1.0557672628872585;4.393561004904456e-07;4.572674895382175e-07;-0.01556863635205461;-0.014746685501262676;1.0553649364396924;1.009940908612465;9.999794758400792;-0.8335070469969763;-0.01556297663717017;-0.015563004684062942;-3.983574381779371e-08;0.014744432848227;0.014747956598755163;1.0100422206891686
94.02638;1.0557666461912718;4.3857011253780634e-07;4.5696277013492507e-07;-0.015568636698127032;-0.014746684827686405;1.0553654889512596;1.0099416332569209;9.99978166901235;-0.8335070469762297;-0.015562976661506146;-0.015563004887655937;-3.972272735940751e-08;0.014744429675357251;0.014747985194689785;1.0100413266981707
94.03638;1.0557661015849853;4.3777371601681817e-07;4.566827142316892e-07;-0.015568637035411823;-0.014746684154378922;1.0553660353337655;1.009942342663107;9.999768187159953;-0.8335070469426086;-0.0155629766752948;-0.015563005094250511;-3.960546222590986e-08;0.014744427104454526;0.014748012766916604;1.0100403400564846
94.04638;1.0557656306873686;4.3696795122122744e-07;4.5642738698907107e-07;-0.015568637363758193;-0.014746683482536998;1.0553665713592222;1.0099430327107022;9.999754358887326;-0.8335070468974252;-0.015562976679153412;-0.015563005303255079;-3.948447927050369e-08;0.014744425145458111;0.01474803917261245;1.0100392653024695
94.05638;1.0557652339355141;4.361539403828892e-07;4.561964563476677e-07;-0.015568637682771851;-0.014746682813561927;1.0553670928615246;1.0099437001560863;9.999740239385423;-0.8335070468419409;-0.015562976673610722;-0.015563005513891027;-3.936037563191404e-08;0.014744423832257698;0.014748064285654637;1.0100381077286502
94.06638;1.0557649102567561;4.3533284279829674e-07;4.5598911614805704e-07;-0.015568637991884423;-0.014746682149142142;1.055367595855317;1.0099443414572717;9.999725891585769;-0.8335070467776521;-0.015562976659130668;-0.015563005725343396;-3.9233531441617255e-08;0.014744423208020207;0.01474808801555436;1.0100368742586014
94.07638;1.0557646582857667;4.345060233080366e-07;4.5580407055064414e-07;-0.015568638290412391;-0.014746681491222125;1.0553680766696445;1.0099449520701684;9.999711384789798;-0.8335070467062341;-0.015562976636128037;-0.015563005937047406;-3.9104125767064534e-08;0.014744423320139635;0.014748110307505325;1.010035573147992
94.08638;1.0557644771230361;4.3367531053439863e-07;4.5563982398978004e-07;-0.015568638577681154;-0.014746680842018812;1.0553685318716162;1.0099455270655402;9.999696791945846;-0.8335070466293041;-0.015562976604912081;-0.015563006148776532;-3.897248102657169e-08;0.014744424218259096;0.01474813112890894;1.010034212939886
94.09638;1.055764365736078;4.3284307021431953e-07;4.55495189586576e-07;-0.015568638853175831;-0.01474668020403752;1.0553689580439278;1.009946062753819;9.999682185004136;-0.8335070465484631;-0.015562976565574572;-0.015563006360561757;-3.883913956472646e-08;0.014744425944772401;0.014748150454403173;1.0100328022621703
94.10638;1.0557643223191182;4.3201204270439854e-07;4.553696739035131e-07;-0.015568639116498436;-0.014746679580006635;1.0553693516443898;1.0099465573839228;9.999667628152567;-0.8335070464654973;-0.015562976517959806;-0.01556300657232616;-3.870460511047692e-08;0.014744428524109031;0.01474816825650478;1.0100313499048754
94.11638;1.0557643441615465;4.311850351821896e-07;4.552633971596906e-07;-0.01556863936719841;-0.014746678972716013;1.0553697094262684;1.009947009881061;9.999653168542244;-0.8335070463823765;-0.015562976461793767;-0.01556300678354662;-3.8569238706255465e-08;0.014744431965019542;0.01474818450973656;1.0100298648278532
94.12638;1.0557644276934839;4.3036471840994045e-07;4.5517666463000013e-07;-0.015568639604780159;-0.014746678384694416;1.0553700289710068;1.0099474185964328;9.999638828914472;-0.8335070463011794;-0.015562976396887642;-0.01556300699344231;-3.8433478080719154e-08;0.014744436272336478;0.01474819920455986;1.0100283568152697
94.13638;1.055764568812353;4.295536647712825e-07;4.5510973283558676e-07;-0.015568639829002116;-0.014746677818016769;1.0553703083964225;1.0099477813277002;9.999624604530743;-0.8335070462241476;-0.015562976323421865;-0.015563007201253578;-3.8297996227465644e-08;0.014744441453188551;0.014748212353395037;1.010026837209926
94.14638;1.0557647631665998;4.2875437852613263e-07;4.5506289801558305e-07;-0.015568640040204394;-0.014746677274442226;1.0553705459904863;1.0099480957322942;9.99961047394566;-0.8335070461535238;-0.0155629762422233;-0.01556300740614017;-3.816356442915591e-08;0.01474444750884005;0.014748223982004332;1.010025318313741
94.15638;1.0557650057898555;4.279691789022349e-07;4.5503655613486636e-07;-0.015568640239199285;-0.014746676755576156;1.0553707408752238;1.0099483597893983;9.999596426215843;-0.8335070460909918;-0.015562976154738575;-0.015563007607121223;-3.8030852473193153e-08;0.014744454418878967;0.014748234119796158;1.010023811755436
94.16638;1.055765290623374;4.27200228459397e-07;4.550311208733273e-07;-0.015568640426789942;-0.014746676262880284;1.0553708938189668;1.0099485722711044;9.999582477061432;-0.8335070460373181;-0.015562976062720373;-0.015563007803310543;-3.790033883284087e-08;0.014744462140787631;0.014748242799162904;1.0100223274909337
94.17638;1.0557656106749613;4.2644985370553716e-07;4.550469080010326e-07;-0.015568640603470699;-0.014746675797558935;1.0553710069322872;1.0099487329597463;9.999568661689448;-0.8335070459925858;-0.015562975967965539;-0.01556300799405556;-3.777223450977682e-08;0.014744470630696702;0.014748250055163977;1.0100208734897267
94.18638;1.0557659584403665;4.257207403352202e-07;4.5508409588598344e-07;-0.015568640769439611;-0.014746675360382282;1.055371082500435;1.0099488427918752;9.999555023311126;-0.8335070459565519;-0.015562975872217746;-0.015563008178906731;-3.76463460129589e-08;0.014744479858074052;0.014748255919902406;1.0100194553991415
94.19638;1.0557663261171895;4.2501573318004237e-07;4.551428595806988e-07;-0.01556864092476453;-0.014746674951649132;1.0553711217932895;1.009948904061193;9.999541603083479;-0.8335070459287015;-0.015562975777124587;-0.015563008357681847;-3.752204653077372e-08;0.014744489799063613;0.014748260421987403;1.010018077055896
94.20638;1.0557667057010602;4.243375186802931e-07;4.552235671834311e-07;-0.015568641069682301;-0.014746674571386086;1.055371124474588;1.0099489203785623;9.999528429004197;-0.8335070459081164;-0.015562975684153756;-0.015563008530590294;-3.739858288361491e-08;0.014744500423898887;0.014748263596473698;1.0100167417203452
94.21638;1.0557670891545696;4.2368837063516716e-07;4.5532682560410063e-07;-0.015568641204863353;-0.014746674219638692;1.055371089200172;1.009948896116474;9.99951551128047;-0.833507045893356;-0.015562975594408631;-0.015563008698253656;-3.7275369213835807e-08;0.014744511694913575;0.01474826549572796;1.010015452370907
94.22638;1.0557674685886147;4.2306998537450396e-07;4.554533744634912e-07;-0.015568641331376682;-0.014746673896648266;1.0553710153272178;1.009948835540792;9.999502843705404;-0.8335070458825584;-0.015562975508487467;-0.015563008861504897;-3.715179672853259e-08;0.014744523575338;0.014748266190822078;1.0100142112817347
94.23638;1.0557678362405183;4.2248356134622737e-07;4.556039961925303e-07;-0.015568641450480406;-0.014746673602810048;1.0553709042343256;1.0099487418654831;9.999490405364616;-0.8335070458737893;-0.015562975426587225;-0.015563009020983185;-3.702701566725606e-08;0.014744536034293453;0.014748265766983975;1.010013019972281
94.24638;1.0557681844855038;4.219300803124285e-07;4.557795352363361e-07;-0.015568641563549855;-0.01474667333851524;1.0553707587612644;1.0099486168366658;9.99947816456609;-0.83350704586526;-0.015562975348792437;-0.015563009176889643;-3.690019415205527e-08;0.014744549037619493;0.014748264319139356;1.0100118791930595
94.25638;1.0557685063039022;4.214104762408853e-07;4.5598093521557125e-07;-0.015568641672074831;-0.01474667310409332;1.0553705818789039;1.009948461555492;9.99946608352271;-0.833507045855184;-0.015562975275339523;-0.015563009329190507;-3.6770892338968594e-08;0.014744562534463802;0.014748261941262678;1.0100107885255056
94.26638;1.0557687959184907;4.2092550696252033e-07;4.562091723680615e-07;-0.01556864177754622;-0.014746672899810825;1.0553703769134424;1.0099482771906256;9.999454118861102;-0.8335070458414815;-0.015562975206684607;-0.015563009477929816;-3.663909664689491e-08;0.014744576453485014;0.01474825871113422;1.0100097461700317
94.27638;1.0557690488639784;4.204755514687677e-07;4.5646515736216044e-07;-0.015568641881360527;-0.014746672725717426;1.055370148777065;1.009948064705537;9.999442222157086;-0.8335070458216695;-0.015562975143378344;-0.0155630096231816;-3.650485716740152e-08;0.01474459070788735;0.014748254684111175;1.0100087491947252
94.28638;1.0557692615596883;4.200607206294811e-07;4.567496923929597e-07;-0.015568641984861332;-0.01474667258141266;1.0553699044904132;1.0099478250506282;9.999430343858748;-0.8335070457930467;-0.01556297508593565;-0.01556300976475738;-3.636786513687913e-08;0.014744605205931165;0.014748249899641621;1.010007793663207
94.29638;1.055769430757567;4.1968109114591985e-07;4.5706340102786447e-07;-0.01556864208932676;-0.01474667246600711;1.0553696533151575;1.0099475593112424;9.999418432757421;-0.8335070457529965;-0.015562975034748789;-0.015563009902103336;-3.622736256255853e-08;0.014744619867297717;0.014748244395803209;1.0100068750182996
94.30638;1.0557695528115336;4.193365882158672e-07;4.574066407670055e-07;-0.01556864219568728;-0.014746672378458264;1.0553694063320178;1.009947268000874;9.999406430684738;-0.8335070456992362;-0.01556297499000635;-0.015563010034576597;-3.608228277374521e-08;0.014744634634008085;0.014748238220935283;1.0100059894521896
94.31638;1.0557696234661003;4.190267743891267e-07;4.577794932083099e-07;-0.015568642304160258;-0.014746672317973806;1.055369174828996;1.0099469511875874;9.999394275030378;-0.8335070456299689;-0.015562974951763505;-0.015563010161811549;-3.59314239241542e-08;0.014744649469106573;0.0147482314283574;1.0100051349991348
94.32638;1.055769638463914;4.187509241173338e-07;4.581818569639519e-07;-0.015568642414114835;-0.01474667228407196;1.0553689689014236;1.0099466093408298;9.999381907908418;-0.8335070455439046;-0.015562974920006894;-0.015563010283744984;-3.577356662302497e-08;0.014744664358259085;0.014748224056537184;1.0100043109338388
94.33638;1.055769593987773;4.185081903881748e-07;4.5861359486911405e-07;-0.015568642524252177;-0.014746672276570323;1.055368797525663;1.0099462435391156;9.999369279451383;-0.8335070454401147;-0.0155629748943953;-0.01556301040033071;-3.5607404416549196e-08;0.014744679314019507;0.014748216111309814;1.010003516199203
94.34638;1.0557694869299017;4.1829772102245206e-07;4.5907456308366036e-07;-0.01556864263303542;-0.014746672295652146;1.0553686692557946;1.0099458554921144;9.999356346954997;-0.8335070453177191;-0.015562974874020042;-0.015563010511352861;-3.5431489425745224e-08;0.014744694363976475;0.014748207562977898;1.0100027482402272
94.35638;1.05576931553003;4.1811869511576756e-07;4.59564499940268e-07;-0.015568642739199336;-0.01474667234170577;1.055368592311743;1.0099454471917984;9.999343077205882;-0.833507045175642;-0.015562974857684975;-0.015563010616495617;-3.524434724961686e-08;0.014744709530085937;0.014748198358826015;1.010002002877544
94.36638;1.0557690797882278;4.1797015497302365e-07;4.600829675227055e-07;-0.015568642842045972;-0.014746672415101088;1.0553685739608234;1.0099450194112916;9.999329450478749;-0.8335070450127444;-0.015562974844376309;-0.015563010715410348;-3.5044506068708886e-08;0.014744724818621715;0.014748188438682499;1.0100012751846852
94.37638;1.0557687816677395;4.178507173837628e-07;4.6062937935379146e-07;-0.01556864294133668;-0.014746672516210955;1.0553686195500633;1.0099445704583032;9.999315460826484;-0.8335070448282017;-0.015562974833294762;-0.015563010807679143;-3.483036316847875e-08;0.01474474021990019;0.014748177742662013;1.010000560738222
94.38638;1.0557684256374837;4.1775841778749964e-07;4.6120301363282535e-07;-0.015568643036991845;-0.014746672645587875;1.055368731995785;1.0099440970897435;9.999301110838386;-0.8335070446217029;-0.015562974823645279;-0.015563010892928357;-3.460015363114827e-08;0.014744755708341816;0.014748166214078958;1.0099998564990615
94.39638;1.055768018655077;4.176907793507047e-07;4.618030628092067e-07;-0.015568643128950548;-0.014746672803990992;1.0553689125392958;1.0099435969404031;9.999286407860142;-0.8335070443933656;-0.0155629748147171;-0.015563010971025724;-3.4352188642326706e-08;0.01474477124617742;0.014748153799187643;1.0099991610068748
94.40638;1.0557675694073645;4.176449719592994e-07;4.6242878474372656e-07;-0.015568643217210182;-0.014746672992084866;1.0553691617605276;1.0099430700525234;9.999271367390163;-0.8335070441435616;-0.015562974806071087;-0.015563011042135005;-3.408511608483807e-08;0.014744786800893578;0.014748140438615718;1.0099984737251428
94.41638;1.0557670878234482;4.176180458372323e-07;4.630795610809255e-07;-0.015568643301840492;-0.014746673210065073;1.055369479647978;1.00994251837364;9.999256017045987;-0.8335070438728338;-0.015562974797441448;-0.015563011106730867;-3.379796814436373e-08;0.014744802367041268;0.014748126060019929;1.0099977938857263
94.42638;1.0557665844393815;4.176073628248291e-07;4.637547446149605e-07;-0.015568643382904075;-0.014746673457554501;1.0553698652531494;1.0099419444575977;9.999240393103586;-0.8335070435819218;-0.015562974788619498;-0.015563011165675007;-3.349014765007579e-08;0.014744817969105884;0.014748110587231817;1.009997120198891
94.43638;1.0557660692877844;4.1761090672745704e-07;4.6445352212222614e-07;-0.015568643460433209;-0.01474667373376694;1.0553703168822501;1.0099413509980937;9.999224528907597;-0.8335070432717895;-0.015562974779653824;-0.015563011220346555;-3.316143937539516e-08;0.014744833644788404;0.014748093957715433;1.0099964516263837
94.44638;1.0557655513882762;4.1762705524895487e-07;4.651750123302537e-07;-0.01556864353443627;-0.01474667403778779;1.0553708328661957;1.00994074123049;9.999208441818107;-0.8335070429436009;-0.015562974771095375;-0.015563011272612049;-3.281194871128938e-08;0.01474484943036318;0.014748076129642136;1.0099957879149395
94.45638;1.0557650390548474;4.176541100205004e-07;4.659185007225493e-07;-0.015568643604852963;-0.014746674368772524;1.055371411902036;1.0099401192046826;9.999192130173466;-0.8335070425986195;-0.015562974763988064;-0.015563011324320999;-3.244197362980034e-08;0.014744865351356945;0.01474805708127884;1.009995129734733
