time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
63.87807;0.9873252719518247;0.41673834935530335;0.4220389492683478;0.3215496243325205;0.325666516317791;0.995465422858579;0.9999875817313706;10.000719825814482;0.416779504075824;0.45189995681534345;0.45200706876544783;0.4186402662075287;0.32992317100890217;0.533039099747078;0.9999950218549455
63.88807;0.9873260452881508;0.41673879815979675;0.4220385478669851;0.3215487135741002;0.3256672112204372;0.9954653940260783;0.999987157848982;10.000727106504051;0.4167783211834566;0.4519005645558057;0.4520067287843344;0.41864044646014925;0.3299226674681027;0.5330374938418911;0.9999944562668438
63.89807;0.9873267708508764;0.41673919816050603;0.4220381225282278;0.3215477863594119;0.3256679097926683;0.9954653358797556;0.9999866487570639;10.0007344171559;0.41677710158113823;0.45190118073428287;0.4520063724387135;0.4186406405068398;0.3299221871400208;0.5330359526652988;0.9999939349953751
63.90807;0.9873274443764349;0.41673955115618433;0.4220376775362232;0.3215468421986375;0.32566861052982804;0.9954652486644896;0.999986047654036;10.000741767544461;0.41677584648063887;0.4519018032297384;0.4520060024107807;0.4186408509019724;0.32992173076881864;0.533034476717677;0.9999934576292615
63.91807;0.9873280642474762;0.4167398586103977;0.42203721644990794;0.3215458804318733;0.32566931189498516;0.9954651340781637;0.9999853498121164;10.000749165797984;0.4167745575597642;0.4519024297596002;0.4520056220153035;0.4186410797435047;0.3299212985321662;0.5330330671004305;0.9999930256101349
63.92807;0.9873286309484722;0.41674012162684104;0.42203674211257725;0.3215449009402155;0.32567001225566766;0.9954649943922222;0.9999845526700278;10.000756615432628;0.416773236734653;0.4519030581173818;0.4520052347809772;0.4186413285143102;0.32992089019566984;0.5330317249739039;0.9999926406899293
63.93807;0.9873291455302601;0.4167403407946262;0.42203625684435053;0.3215439045795118;0.3256707098805519;0.9954648315133474;0.9999836557680122;10.000764114981147;0.4167718861635058;0.4519036867146238;0.45200484399349133;0.4186415983471608;0.3299205053149287;0.5330304510631938;0.999992303382506
63.94807;0.9873296089008886;0.41674051591420097;0.4220357624567461;0.3215428930804096;0.32567140318578003;0.995464646438285;0.9999826599588545;10.000771663554783;0.4167705086359484;0.45190431511882334;0.45200445272694667;0.41864189038361477;0.3299201436148117;0.533029245380457;0.9999920132248934
63.95807;0.9873300222367251;0.4167406461408133;0.42203526043684075;0.3215418687343721;0.3256720910562217;0.9954644395025092;0.9999815662186815;10.000779270095688;0.41676910777948883;0.4519049443272467;0.45200406371633733;0.418642205718114;0.32991980553235595;0.5330281073788803;0.9999917694023402
63.96807;0.987330387462015;0.4167407302481434;0.4220347524512648;0.32154083401738354;0.3256727728721123;0.9954642111829126;0.999980375388127;10.00078695219906;0.41676768769125855;0.45190557667576026;0.45200367863890684;0.41864254496461334;0.3299194923306982;0.5330270362834393;0.9999915699871054
63.97807;0.9873307072282933;0.41674076669738974;0.42203424065885536;0.32153979115450276;0.32567344830804834;0.9954639629335411;0.999979089194097;10.000794721758124;0.41676625226823605;0.4519062153846607;0.45200329778173526;0.4186429081589761;0.3299192054939116;0.5330260312478345;0.9999914109984005
63.98807;0.987330984544203;0.41674075366529567;0.42203372735423855;0.3215387417450363;0.3256741170921233;0.9954636975852796;0.9999777110865583;10.000802578550099;0.4167648050089995;0.45190686388488555;0.4520029206166187;0.4186432950674988;0.32991894621353807;0.5330250914671821;0.9999912873960298
63.99807;0.987331221985976;0.4167406891437021;0.4220332146093268;0.3215376866125614;0.3256747787248674;0.99546341890135;0.999976245727821;10.000810518735467;0.4167633491710963;0.4519075252218986;0.45200254615363605;0.4186437051433929;0.3299187157124268;0.5330242161689942;0.9999911951190732
64.00807;0.9873314216880007;0.416740571454871;0.42203270459983744;0.3215366259403915;0.3256754322141399;0.995463130813865;0.9999746973145572;10.000818543436834;0.416761887731889;0.4519082021376468;0.45200217256521014;0.4186441371957787;0.3299185158048196;0.5330234043510476;0.9999911320218486
64.01807;0.9873315861282886;0.4167403998317917;0.4220321997894243;0.3215355594934868;0.32567607584559405;0.9954628370259276;0.99997306824726;10.000826658337804;0.4167604234247893;0.4519088978273965;0.45200179733791684;0.41864458951640576;0.32991834893352606;0.5330226547122481;0.9999910977745281
64.02807;0.98733171753872;0.41674017410230485;0.42203170239746124;0.32153448687027947;0.3256767071178016;0.9954625408839313;0.9999713600117841;10.000834872475417;0.4167589588332057;0.4519096161100125;0.4520014181487849;0.418645060275433;0.3299182177515328;0.5330219662879854;0.9999910937324148
64.03807;0.9873318162180026;0.41673989395770966;0.422031213876051;0.3215334079223657;0.32567732303799857;0.9954622458867086;0.9999695753562086;10.000843196264624;0.41675749608157875;0.4519103603617745;0.45200103321370877;0.4186455475739217;0.3299181245677716;0.5330213396831076;0.9999911230613787
64.04807;0.9873318797106136;0.4167395587386233;0.42203073475445774;0.3215323230986152;0.32567792061903666;0.9954619567351861;0.999967719373759;10.000851626548023;0.4167560364873631;0.4519111323950667;0.45200064122169864;0.4186460492889182;0.3299180710269744;0.5330207777489033;0.9999911909043254
64.05807;0.9873319034336312;0.4167391675587313;0.4220302648254482;0.3215312334993027;0.32567849722914133;0.9954616796885282;0.9999657992408914;10.000860136382752;0.41675458071418886;0.4519119324755375;0.4520002415285412;0.418646563094933;0.3299180581628145;0.5330202848126601;0.9999913034502431
64.06807;0.9873318821334331;0.4167387196160589;0.4220298037112218;0.32153014087363496;0.32567905072906195;0.9954614220584922;0.9999638229866115;10.000868690722417;0.4167531291147535;0.45191276015222615;0.4519998341837282;0.41864708668545175;0.3299180865439542;0.5330198652582515;0.9999914656815315
64.07807;0.9873318115461552;0.416738214640485;0.4220293513188227;0.32152904751057726;0.3256795795704143;0.9954611916243803;0.9999617975342721;10.00087727166093;0.4167516819736635;0.45191361493348065;0.4519994197260623;0.41864761793853916;0.3299181564019054;0.5330195226105849;0.9999916801397268
64.08807;0.9873316894895954;0.4167376529572103;0.4220289078131199;0.32152795577966775;0.32568008283383904;0.9954609964607153;0.99995972749924;10.00088589237304;0.41675023981607295;0.4519144962975074;0.4519989991309605;0.4186481547247124;0.32991826770052757;0.5330192594028763;0.9999919475853144
64.09807;0.9873315153734964;0.4167370350745717;0.42202847344043587;0.32152686763257954;0.3256805600542831;0.9954608450466529;0.9999576155043619;10.000894590570113;0.41674880360980704;0.451915403282054;0.45199857392159826;0.4186486945548253;0.3299184200093582;0.5330190774647133;0.9999922677507129
64.10807;0.9873312888626727;0.4167363612664614;0.42202804859645193;0.3215257844774181;0.3256810109722207;0.9954607459347231;0.9999554629024725;10.000903403388943;0.4167473747896153;0.45191633438477197;0.45199814638158353;0.4186492345023904;0.3299186123130682;0.5330189782311148;0.9999926395934217
64.11807;0.9873310093198469;0.41673563166141153;0.42202763399868226;0.32152470728578425;0.32568143548445894;0.9954607066865592;0.9999532705609749;10.00091234858432;0.4167459553693464;0.451917287765982;0.4519977194393577;0.41864977131221953;0.32991884286813616;0.5330189628782467;0.9999930614912829
64.12807;0.987330676153901;0.4167348469069413;0.4220272306427742;0.3215236366071287;0.3256818337475495;0.9954607327855733;0.9999510403686452;10.000921432229749;0.41674454803288874;0.4519182610012886;0.4519972962153729;0.41865030164695566;0.3299191092895843;0.5330190321276412;0.9999935317485394
64.13807;0.987330289244531;0.41673400844166614;0.4220268396459314;0.32152257257380495;0.3256822062073829;0.995460827099275;0.9999487762403909;10.000930664750282;0.4167431560654412;0.45191925073914063;0.4519968798909787;0.4186508223422565;0.329919409054739;0.5330191862170416;0.9999940496589454
64.14807;0.9873298489386666;0.4167331178506918;0.42202646207112937;0.32152151503909476;0.3256825533418138;0.9954609894369033;0.9999464830046868;10.000940061007563;0.41674178312462856;0.45192025332796887;0.4519964737815637;0.41865133023945567;0.3299197398881255;0.5330194252276902;0.9999946153852368
64.15807;0.9873293558098737;0.41673217642527743;0.4220260986962091;0.3215204636664578;0.32568287519040534;0.9954612160030522;0.9999441646580052;10.000949633536537;0.4167404328611014;0.45192126606219596;0.45199608126896934;0.4186518221270256;0.3299200995882904;0.5330197489112634;0.9999952278745484
64.16807;0.9873288105689716;0.41673118552250454;0.42202575002259124;0.32151941791721855;0.32568317120472784;0.995461499512669;0.9999418242480005;10.000959394726216;0.4167391086660179;0.451922287747374;0.4519957058626436;0.4186522953670351;0.3299204856755371;0.5330201562362052;0.9999958837254023
64.17807;0.9873282138137551;0.4167301468784597;0.42202541664461724;0.3215183769926599;0.3256834405078368;0.9954618303844402;0.9999394647823917;10.0009693645417;0.41673781371468127;0.4519233181850691;0.4519953514224275;0.41865274841314354;0.329920895180796;0.5330206454601999;0.9999965778155299
64.18807;0.9873275655728038;0.416729062565955;0.42202509950464373;0.32151733974335256;0.32568368215850013;0.9954621985830125;0.9999370892005996;10.000979574165433;0.4167365512552049;0.4519243572836663;0.4519950220497246;0.4186531805918397;0.3299213246323573;0.5330212145540535;0.9999973038620168
64.19807;0.9873268657637894;0.4167279351279007;0.42202479947649973;0.32151630476872894;0.32568389533678155;0.9954625953317952;0.9999346995922556;10.000990060325146;0.4167353249483102;0.4519254044349095;0.4519947215064333;0.41865359152421455;0.32992177038833154;0.5330218615885671;0.9999980548122632
64.20807;0.9873261152397184;0.4167267678720164;0.42202451640492467;0.32151527072720304;0.32568407940582195;0.9954630135287538;0.9999322969296655;10.001000857525957;0.4167341388048283;0.45192645821659266;0.4519944527083742;0.4186539807045828;0.3299222291201764;0.5330225848466358;0.9999988226925004
64.21807;0.9873253156697349;0.4167255648878983;0.42202424857067306;0.3215142364547664;0.3256842337538224;0.9954634469606853;0.9999298809028929;10.001011997576235;0.41673299668113145;0.4519275163824326;0.45199421765890746;0.4186543474432912;0.3299226980137815;0.5330233825022197;0.9999995981152094
64.22807;0.9873244684995329;0.4167243309733602;0.4220239932710618;0.32151320089898444;0.3256843577248113;0.9954638902204019;0.9999274498822693;10.00102351213556;0.4167319018911486;0.45192857608297543;0.4519940177441919;0.4186546910709596;0.32992317469256943;0.533024251921088;1.0000003710001277
64.23807;0.9873235745868191;0.41672307162337335;0.42202374804238324;0.3215121632871655;0.32568445097575704;0.9954643393728525;0.9999250023457519;10.001035435962265;0.4167308573315344;0.45192963413435316;0.45199385405980164;0.418655011336482;0.3299236570631396;0.5330251891677211;1.000001131623796
64.24807;0.9873226349101764;0.416721792561468;0.42202351153469136;0.32151112338489346;0.3256845139084268;0.9954647920947248;0.9999225387299723;10.001047808184333;0.4167298658419567;0.45193068714731116;0.45199372737028787;0.4186553087671041;0.3299241432703207;0.533026189257242;1.0000018711489724
64.25807;0.9873216516679069;0.4167204990194695;0.4220232834407014;0.32151008134516346;0.32568454763154775;0.9954652477339293;0.9999200610390208;10.001060665184681;0.41672893019017854;0.4519317314947153;0.4519936379685556;0.41865558466960023;0.3299246318622187;0.5330272469773165;1.0000025824089498
64.26807;0.9873206291216498;0.41671919552508513;0.42202306381044347;0.3215090373430471;0.3256845535824505;0.9954657072277567;0.9999175707623977;10.001074036884726;0.4167280527760683;0.45193276326737136;0.4519935858796784;0.41865584111539167;0.329925121871461;0.5330283576844815;1.0000032603443083
64.27807;0.9873195733838038;0.41671788598204934;0.4220228526146313;0.321507991620545;0.3256845331624967;0.9954661720301784;0.9999150676404619;10.00108795058323;0.4167272356728336;0.4519337781927678;0.45199357106984217;0.4186560811131489;0.32992561269885623;0.5330295172275784;1.0000039019758726
64.28807;0.9873184908011854;0.4167165737252017;0.42202264962474423;0.32150694474245667;0.32568448754702684;0.9954666432194765;0.9999125496224506;10.001102426274057;0.4167264809249541;0.4519347716335159;0.4519935931898185;0.4186563084856589;0.32992610404721856;0.5330307213320017;1.0000045069007315
64.29807;0.9873173863412839;0.41671526191862024;0.42202245411141454;0.32150589746331626;0.32568441776775536;0.9954671221459974;0.9999100134595713;10.001117470999807;0.41672579042166774;0.4519357391402641;0.4519936510885752;0.4186565271303467;0.3299265957900282;0.533031965833366;1.000005077079426
64.30807;0.9873162630957383;0.4167139540942224;0.42202226461202935;0.3215048503876903;0.3256843250074225;0.9954676116424691;0.9999074557248118;10.001133086925377;0.4167251653421243;0.4519366772034506;0.45199374255217273;0.4186567399558132;0.32992708778025304;0.5330332473800662;1.000005614811965
64.31807;0.9873151222728013;0.416712654179908;0.42202207929183744;0.3215038038288066;0.3256842109063084;0.9954681164128272;0.9999048734782264;10.001149277702762;0.41672460604532224;0.45193758326096384;0.45199386418918475;0.4186569484596981;0.3299275800841576;0.5330345631586049;1.000006121402535
64.32807;0.9873139628450402;0.4167113662749607;0.422021896511081;0.3215027578562282;0.32568407750999445;0.9954686422135572;0.9999022645280402;10.001166041245078;0.41672411267532966;0.4519384553561855;0.45199401133091577;0.4186571533410216;0.3299280734096049;0.5330359099593132;1.0000065979955624
64.33807;0.9873127810217551;0.4167100945649944;0.42202171498136176;0.3215017124068866;0.325683926795144;0.9954691941569961;0.9998996276104415;10.001183361770423;0.4167236855953083;0.45193929237596536;0.4519941783537758;0.4186573551918501;0.329928568968318;0.5330372837931635;1.0000070463046524
64.34807;0.987311570933095;0.41670884288468013;0.42202153387674485;0.3215006674113389;0.3256837604110608;0.9954697752922822;0.9998969621352529;10.001201213033909;0.416723325020124;0.4519400944282092;0.45199435957932826;0.41865755461227994;0.32992906787735454;0.5330386802346414;1.000007468037975
64.35807;0.9873103264750237;0.4167076138164155;0.42202135334265234;0.32149962303793167;0.32568357991227265;0.995470386254796;0.999894267892888;10.001219569924563;0.416723030283928;0.4519408627048056;0.451994550038261;0.4186577519426476;0.3299295708110619;0.533040095109676;1.0000078642826613
64.36807;0.9873090423385525;0.41670640831216044;0.4220211747910879;0.32149857998370196;0.32568338699768157;0.995471026022312;0.9998915450451228;10.001238414009627;0.4167227994117134;0.4519415991597587;0.45199474562487957;0.4186579468668238;0.3299300783130873;0.5330415249242765;1.0000082355191569
64.37807;0.9873077136774403;0.41670522650186587;0.42202100053196495;0.32149753947727927;0.3256831835444841;0.9954716931314066;0.9998887940946662;10.001257723102354;0.4167226292073326;0.4519423061664428;0.4519949430362872;0.418658138323834;0.32993059149344756;0.5330429663240214;1.0000085819021582
64.38807;0.987306335051295;0.4167040687755035;0.42202083336162155;0.3214965030456199;0.325682971651758;0.9954723860958414;0.9998860165022542;10.001277456022597;0.4167225157022139;0.4519429857928178;0.4519951396959082;0.41865832514151446;0.32993111230441036;0.5330444151660654;1.0000089032552524
64.39807;0.9873048999414001;0.4167029358901134;0.4220206765279762;0.32149547236596776;0.3256827537227412;0.9954731030001429;0.9998832160176188;10.001297549899634;0.4167224545941252;0.45194363916880337;0.4519953334931884;0.41865850680114486;0.3299316430786008;0.5330458666317132;1.0000091983580106
64.40807;0.9873034018415031;0.4167018285274308;0.4220205334808019;0.32149444906086566;0.32568253231307287;0.9954738409112655;0.9998803991655218;10.001317929934885;0.4167224414138777;0.4519442668833294;0.4519955223388382;0.41865868334352274;0.32993218588398265;0.5330473161752539;1.0000094639286758
64.41807;0.987301835206495;0.41670074739643326;0.4220204070145029;0.3214934342372238;0.32568230968231543;0.9954745956311979;0.9998775744827757;10.001338513862205;0.4167224716894685;0.45194486986793037;0.45199570379806703;0.4186588549540082;0.3299327422854075;0.5330487598125394;1.000009694546329
64.42807;0.9873001951178044;0.4166996937538958;0.42202029850367834;0.3214924283049644;0.3256820876186709;0.9954753626516988;0.9998747515149686;10.001359203367194;0.4167225413804089;0.4519454496826107;0.45199587516760953;0.418659022297714;0.3299333136438806;0.533050193579496;1.0000098839446383
64.43807;0.9872984769477383;0.41669866953093737;0.4220202078226788;0.321491431355425;0.325681867761922;0.9954761382132988;0.9998719396060093;10.001379881912223;0.4167226471064355;0.4519460085238809;0.4519960338094569;0.4186591870417239;0.3299339014410243;0.5330516133077835;1.0000100264954628
64.44807;0.9872966763714232;0.4166976769862558;0.42202013377860326;0.32149044348057065;0.32568165171172947;0.9954769185550032;0.9998691463372671;10.001400427078254;0.4167227859300998;0.45194654934225853;0.4519961773690927;0.41865935174972574;0.3299345068565778;0.5330530149317714;1.0000101179913303
64.45807;0.9872947893400733;0.41669671854769696;0.42202007478659415;0.32148946483313057;0.3256814407464979;0.9954776986367029;0.999866376671358;10.001420720689428;0.4167229551600687;0.4519470756657393;0.4519963038461894;0.4186595193779136;0.32993512994461727;0.533054394364664;1.000010155465386
64.46807;0.9872928125885131;0.4166957970905818;0.4220200295729034;0.3214884957796244;0.325681235783462;0.9954784723521969;0.9998636334973663;10.00144065155489;0.416723152229745;0.4519475912686727;0.45199641142716246;0.4186596928318846;0.3299357694666164;0.533055747029244;1.0000101362543627
64.47807;0.9872907449448427;0.41669491630348393;0.42201999774357685;0.3214875371615777;0.3256810376559953;0.9954792335077063;0.9998609191353351;10.001460116796144;0.4167233745290558;0.45194809973856137;0.45199649820112026;0.4186598750885143;0.32993642336270035;0.5330570682140028;1.0000100575675621
64.48807;0.9872885880723434;0.4166940806535511;0.4220199800051634;0.32148659037527466;0.3256808472346492;0.9954799761516607;0.999858236717387;10.001479024302787;0.41672361942536684;0.4519486037123911;0.4519965620277582;0.4186600694873329;0.32993708922842757;0.5330583540894517;1.0000099170473782
64.49807;0.9872863456678842;0.41669329452766446;0.4220199778395358;0.321485657220987;0.3256806651116323;0.995480694278504;0.9998555905631726;10.001497297897485;0.4167238844051451;0.4519491045868442;0.45199660056852026;0.41866027911391296;0.3299377646757135;0.5330596023011187;1.0000097134394912
64.50807;0.9872840223252448;0.41669256111322744;0.42201999264951334;0.3214847399237651;0.32568049112570246;0.9954813814230017;0.9998529859381006;10.001514882748253;0.41672416692008735;0.45194960315004995;0.4519966115341609;0.4186605059353986;0.32993844762126767;0.5330608120874145;1.000009446269301
64.51807;0.9872816229409103;0.41669188225714776;0.42202002490636553;0.32148384137672104;0.3256803243346181;0.995482030129549;0.9998504284714269;10.001531744194367;0.41672446402866137;0.45195010015663806;0.45199659292391586;0.4186607511108684;0.3299391364095371;0.5330619840798808;1.0000091146385637
64.52807;0.9872791523199943;0.416691259143302;0.42202007423561433;0.32148296508633223;0.3256801634132463;0.9954826314889599;0.9998479228234818;10.001547861164823;0.41672477232496485;0.45195059622981043;0.451996542835567;0.4186610160446105;0.3299398297110734;0.5330631194340029;1.000008716836302
64.53807;0.987276615341771;0.41669069274732085;0.42202014029484314;0.321482114835905;0.32568000705727457;0.995483175521978;0.999845471542457;10.00156322836502;0.41672508821770277;0.45195109165650743;0.45199645929338705;0.41866130283419706;0.32994052630969645;0.5330642188879778;1.000008251039323
64.54807;0.9872740175215409;0.4166901839073766;0.42202022332753947;0.3214812944517394;0.3256798544265891;0.9954836525416725;0.9998430755371516;10.001577865584107;0.4167254083173167;0.45195158652135353;0.4519963405560441;0.4186616142006312;0.32994122491579636;0.5330652828570098;1.000007715598809
64.55807;0.9872713647096303;0.4166897331278874;0.4220203239749604;0.32148050757240637;0.32567970542622454;0.9954840543673695;0.9998407352966858;10.001591812487446;0.4167257298250573;0.45195208078386556;0.45199618530349356;0.4186619535676309;0.3299419240125953;0.5330663119534798;1.000007108778545
64.56807;0.9872686623274275;0.41668934015195874;0.4220204429020792;0.32147975750128865;0.3256795604329747;0.9954843742165451;0.9998384509963228;10.001605112062352;0.4167260509674743;0.45195257420440205;0.4519959923432278;0.4186623247703926;0.32994262178691447;0.5330673066874299;1.0000064289608122
64.57807;0.9872659152855905;0.41668900362041245;0.4220205809261274;0.32147904738979743;0.3256794199040634;0.995484605590853;0.9998362219981191;10.001617800263721;0.4167263713541195;0.4519530666675208;0.4519957601763953;0.41866273129354414;0.3299433161499947;0.5330682666685324;1.0000056753773185
64.58807;0.9872631278647365;0.41668872120946254;0.4220207393952835;0.32147838031397963;0.3256792842433133;0.9954847420627231;0.9998340467758589;10.001629903164577;0.41672669197611306;0.451953558719023;0.45199548677202445;0.418663175868084;0.32994400479740077;0.5330691903247279;1.0000048486438569
64.59807;0.9872603032060406;0.4166884902475395;0.42202092027792765;0.3214777590455861;0.32567915356939187;0.9954847788870193;0.999831922556821;10.001641445181715;0.41672701490401753;0.45195405159915736;0.45199516976408466;0.41866366059783683;0.32994468519679254;0.533070075655846;1.0000039504953329
64.60807;0.9872574437126233;0.41668830812126306;0.42202112609306336;0.3214771860950887;0.32567902746450245;0.9954847142871931;0.9998298451651261;10.001652463134239;0.41672734293216507;0.45195454679557584;0.45199480671873554;0.4186641873221663;0.32994535448388196;0.533070921381276;1.0000029830639043
64.61807;0.987254552067184;0.41668817227779464;0.42202135973504756;0.32147666408130415;0.3256789050920192;0.995484548663588;0.9998278101013399;10.001663004933254;0.416727679197415;0.45195504578545154;0.4519943951865284;0.4186647578500596;0.32994600959031545;0.5330717272489744;1.0000019488622545
64.62807;0.9872516314892351;0.41668808023194054;0.422021624188203;0.32147619597567406;0.3256787855542994;0.9954842834293435;0.9998258132837301;10.001673113719178;0.4167280266112176;0.4519555504752601;0.4519939330174435;0.41866537390192793;0.3299466473452165;0.5330724936714605;1.0000008513431138
64.63807;0.9872486859089543;0.416688029413615;0.4220219222274596;0.32147578508575686;0.32567866808800167;0.9954839207779577;0.9998238502341481;10.001682818788927;0.4167283871671132;0.4519560637503985;0.451993418883846;0.41866603697846194;0.3299472641380191;0.5330732215575039;0.9999996952097275
64.64807;0.9872457203375014;0.4166880168359319;0.4220222559345616;0.32147543469530565;0.3256785516947801;0.9954834629240567;0.9998219152562664;10.001692142490441;0.4167287616982068;0.4519565889146141;0.4519928524023874;0.41866674814014215;0.32994785600277404;0.5330739123523589;0.9999984868389898
64.65807;0.9872427400428191;0.4166880388387499;0.42202262625343406;0.32147514747472095;0.3256784346807698;0.995482910735561;0.9998200020748381;10.001701109760349;0.41672915034895536;0.4519571283170906;0.4519922340379769;0.41866750766284405;0.3299484195473318;0.5330745680927181;0.9999972345993335
64.66807;0.9872397492492494;0.41668809100307014;0.42202303315713285;0.32147492518549314;0.32567831500784955;0.9954822640661957;0.999818105350921;10.00170974308025;0.4167295531272181;0.45195768300402683;0.4519915651478158;0.4186683148557131;0.329948952704098;0.5330751916635377;0.9999959486479747
64.67807;0.9872367511787539;0.4166881683995728;0.4220234761763438;0.32147476888549903;0.3256781909569599;0.9954815237642404;0.9998162215449174;10.001718050750169;0.4167299699063229;0.4519582536902454;0.45199084788676475;0.41866916835392337;0.3299494548561298;0.5330757870378955;0.9999946412077387
64.68807;0.9872337491717129;0.4166882657529758;0.4220239546148853;0.32147467914277356;0.32567806128327065;0.9954806924390808;0.9998143487191503;10.001726029450916;0.4167304000332437;0.4519588413872527;0.45199008476115593;0.41867006679460833;0.3299499266730647;0.5330763589837006;0.9999933267189695
64.69807;0.9872307474859556;0.4166883771051714;0.4220244674228413;0.32147465587782753;0.32567792499596404;0.9954797730804191;0.999812486235135;10.001733676542086;0.41673084201626526;0.45195944732889454;0.4519892780133576;0.418671009095335;0.3299503697821671;0.5330769125376608;0.9999920197976309
64.70807;0.9872277502736114;0.4166884957539581;0.4220250129081093;0.3214746982280782;0.3256777809641531;0.9954787676433052;0.9998106351565635;10.001740992297698;0.4167312934331393;0.4519600730663057;0.45198842930648553;0.41867199390354265;0.32995078638633046;0.5330774527458105;0.9999907321861906
64.71807;0.9872247594180952;0.416688615295809;0.4220255884884432;0.3214748047211552;0.3256776276273597;0.9954776766244886;0.9998087983873414;10.001747971724033;0.41673175105393107;0.4519607205961263;0.4519875400037258;0.41867301900634607;0.32995117882014613;0.5330779848126627;0.9999894720872069
64.72807;0.9872217739624578;0.41668873115873084;0.42202619080435366;0.3214749733639224;0.3256774632017459;0.9954764988250978;0.9998069786297605;10.00175459576192;0.4167322111611656;0.45196139215630643;0.4519866115056114;0.41867408155921587;0.32995154908385965;0.5330785143818165;0.9999882459228451
64.73807;0.9872187912653948;0.4166888410279642;0.42202681601752123;0.3214752015793208;0.32567728622259157;0.9954752315454671;0.999805175769069;10.001760828795184;0.41673266996875874;0.45196209009949123;0.45198564528392504;0.4186751789148016;0.329951898831033;0.5330790470183265;0.9999870594005824
64.74807;0.9872158084087275;0.41668894368804843;0.42202745988715495;0.32147548643835644;0.32567709598671907;0.9954738717623056;0.9998033872899033;10.001766627680261;0.41673312410471314;0.4519628172161563;0.4519846430354307;0.4186763092498207;0.3299522297095765;0.5330795871418135;0.9999859171009838
64.75807;0.9872128234365849;0.4166890377151907;0.4220281177326952;0.3214758250783987;0.32567689251333914;0.9954724169605047;0.9998016104607119;10.001771954303475;0.4167335708466702;0.4519635769523516;0.4519836068328686;0.4186774715003595;0.32995254324521944;0.5330801381061285;0.9999848225661374
64.76807;0.9872098358608158;0.41668912122732993;0.42202878461132576;0.32147621472808746;0.3256766759172896;0.9954708648744623;0.9997998430163425;10.001776782913081;0.4167340077220734;0.4519643728684671;0.4519825387409352;0.4186786647166803;0.32995284038835165;0.5330807034639938;0.9999837790753434
64.77807;0.9872068465843202;0.41668919230406126;0.4220294556856838;0.321476652413692;0.32567644577355354;0.9954692136104765;0.9997980831442114;10.001781105030673;0.41673443203926097;0.4519652079373312;0.4519814401767591;0.41867988745391377;0.32995312152524353;0.53308128753693;0.9999827901435647
64.78807;0.9872038581413562;0.4166892492381446;0.42203012654917116;0.32147713502538094;0.32567620098972616;0.9954674625131653;0.9997963303980713;10.00178493014582;0.4167348411420881;0.45196608438011926;0.4519803116014407;0.4186811376766722;0.32995338681609726;0.5330818947740847;0.9999818601763564
64.79807;0.9872008747299335;0.416689290512761;0.4220307931570229;0.32147765978153703;0.32567594011418727;0.9954656123424609;0.9997945863158201;10.001788279042753;0.4167352328819137;0.4519670037676125;0.4519791526654745;0.4186824129020277;0.32995363633340297;0.5330825291518252;0.9999809945491998
64.80807;0.987197901150636;0.4166893149733146;0.42203145141653475;0.3214782243991042;0.32567566180440877;0.9954636644835919;0.9997928534647871;10.001791177146073;0.4167356056092639;0.45196796714205273;0.4519779626923084;0.4186837102500792;0.3299538701260488;0.5330831940280595;0.999980198025373
64.81807;0.9871949412118772;0.4166893221974799;0.4220320971231052;0.32147882691825574;0.32567536501076366;0.995461620429381;0.9997911341752299;10.001793654292273;0.4167359580136955;0.45196897512042006;0.45197674129734283;0.4186850266004358;0.32995408840047186;0.5330838918580053;0.9999794734348431
64.82807;0.9871919968690657;0.41668931223695566;0.42203272641472916;0.3214794657647947;0.3256750488649848;0.995459482357572;0.9997894305436181;10.001795743639207;0.4167362890374528;0.45197002771170947;0.4519754887218303;0.4186863589693346;0.3299542915896909;0.5330846237864701;0.9999788219132644
64.83807;0.9871890689276597;0.416689284715836;0.4220333363008506;0.32148013992808705;0.3256747127225554;0.9954572538311355;0.9997877451246221;10.001797474521528;0.41673659772160315;0.4519711239407565;0.4519742054994045;0.4186877048961072;0.3299544801145342;0.5330853898396054;0.9999782436202972
64.84807;0.9871861590407127;0.4166881429142932;0.4220328151247091;0.3214807943982547;0.32567430124601776;0.9954549395719947;0.999786080760234;10.00179886648473;0.4167368831699372;0.45197226173079574;0.4519728917834025;0.4186890624503246;0.3299546540504276;0.5330861896701826;0.9999777387397045
64.85807;0.987183271443834;0.4166880766805553;0.42203338139960356;0.32148153681966923;0.32567392428645076;0.9954525452295134;0.9997844394322472;10.001799925897927;0.41673714473712475;0.4519734379517774;0.4519715472494383;0.41869042997147904;0.329954813033744;0.5330870225516585;0.999977308273351
