time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.150262;0.8330522538870891;-1.019754786401667;-1.2229420257412897;-1.120981408079481;-1.3449822447944573;9.992202813653092;0.7494811211797886;0.012595133080862617;0.01259526060400815;0.18279259382649482;-1.275975819756304;0.634958650217384;1.2894278341689283
30.1503;0.8384594012032007;-0.9911043586110877;-1.1809151920934173;-1.1024153078085237;-1.3142207555372567;9.992197411515937;0.749481648291249;0.012594869241969595;0.012595464299591998;0.18296049926565033;-1.2759088083272807;0.6427728794940967;1.2894007537617915
30.150339;0.84364663121024;-0.9613258624941381;-1.1383849144841136;-1.0845692022284108;-1.2850390026350949;9.992192459371873;0.7494821189625351;0.012594609342774973;0.012595670033777918;0.18312827099840426;-1.2758357969315892;0.6502569947195098;1.2893686113063363
30.150377;0.8486136277900468;-0.9305726101715469;-1.0955082743809619;-1.0674578289823347;-1.2574032361959564;9.992188296359647;0.7494825591068291;0.012594353796558279;0.012595876724881746;0.18329799193033455;-1.27575778558828;0.6574159560468867;1.2893327015828016
30.150415;0.8533599720419992;-0.8989966082080003;-1.0524366226567043;-1.0510816903525875;-1.2312663219498894;9.992185299895203;0.7494830038399567;0.01259410307295833;0.012596083427112182;0.1834667365338601;-1.2756727743181413;0.6642537029437016;1.2892906430344797
30.150454;0.8578888370744355;-0.8667467808247685;-1.0093097014783758;-1.0354421211368614;-1.2065803727357247;9.992183802482609;0.7494834959725797;0.012593857673331208;0.012596289344164518;0.1836375670004749;-1.2755807631405909;0.6707781608507897;1.289242894950497
30.150492;0.8622015987132509;-0.8339619325635599;-0.9662551106998665;-1.020531876164203;-1.1832936313644369;9.992184070850131;0.7494840804112934;0.012593618187120402;0.012596493864988404;0.18380953061031938;-1.2754827520721368;0.6769982463220965;1.2891903374929035
30.15053;0.8663026424359016;-0.8007791228584333;-0.9233930449887091;-1.006339550795628;-1.1613488250031851;9.992186318633204;0.7494847965934102;0.012593385341286881;0.012596696592791315;0.18398266046655404;-1.2753787411267523;0.6829228747126359;1.2891329844999098
30.150569;0.8701977999182225;-0.7673299806083222;-0.8808348600267263;-0.992849889185327;-1.1406858880695392;9.992190704543251;0.7494856730873647;0.012593159931470168;0.01259689742080675;0.18415698471798037;-1.2752677303170084;0.688561969127892;1.2890698302410757
30.150607;0.8738924075076995;-0.7337317772317508;-0.8386755316091264;-0.980044020887713;-1.1212447274406505;9.992197334741883;0.7494867272132277;0.012592942684309466;0.012597096531738293;0.18433354005457842;-1.2751507196554606;0.693926460669064;1.2890019624609925
30.150645;0.8773925322778079;-0.7000988266939889;-0.7970059674636226;-0.9679014818823316;-1.102965710851166;9.992206296411327;0.7494879685608987;0.012592734108839073;0.0125972942228558;0.18451037632933034;-1.2750267091551015;0.6990292791259329;1.288928037801125
30.150684;0.8807049034336895;-0.666533661040845;-0.7559034770536502;-0.9563952284429926;-1.0857839570003225;9.992217684209354;0.7494894029100877;0.012592534391536068;0.012597490748266743;0.1846905523271997;-1.2748946988280279;0.7038793467133124;1.288847419997059
30.150722;0.8838387833685618;-0.6331313374586403;-0.7154356739399037;-0.9455057080554238;-1.0696429370057523;9.99223158422719;0.7494910376056283;0.01259234343046643;0.012597686251764634;0.18487213349868545;-1.2747566886830752;0.7084905819886278;1.2887617238213105
30.15076;0.8867994995490691;-0.5999781235126861;-0.6756647590298015;-0.9351984042730938;-1.054476694810931;9.992248046423562;0.749492888193154;0.012592160963346486;0.012597880709923716;0.18505519235587442;-1.2746116787247181;0.7128749057718325;1.2886698738752207
30.150798;0.8895966556985392;-0.5671513450691575;-0.6366407433521651;-0.9254502886068386;-1.0402295868335418;9.992267095921061;0.7494949825610709;0.012591986669715364;0.012598073937725943;0.18524180573993856;-1.2744596689545455;0.7170432418876258;1.2885720592837573
30.150837;0.8922380935523029;-0.5347208320254067;-0.5984082878573973;-0.9162313489679516;-1.0268425202099736;9.992288787192802;0.7494973606964205;0.012591820251677842;0.012598265638191159;0.1854300478825713;-1.2743006593730675;0.7210085169556932;1.288467889371752
30.150875;0.8947311842258756;-0.502745332933125;-0.5610015975898887;-0.9075104060939183;-1.0142577233934356;9.992313240509661;0.749500070650574;0.012591661537225405;0.012598455426434332;0.18562198446233819;-1.27413464997962;0.724781661340842;1.2883575575274009
30.150913;0.8970832747843375;-0.4712804800830119;-0.5244530848879874;-0.8992594929986092;-1.0024229078369746;9.992340613567526;0.7495031631767934;0.012591510517859433;0.012598642898276828;0.1858156718226967;-1.2739616407717949;0.7283746065753867;1.2882406868328884
30.150952;0.8993044149518309;-0.4403690540769967;-0.4887810626588588;-0.8914524434341036;-0.9912864689356916;9.992371041280046;0.7495066867448013;0.01259136727182876;0.012598827726557894;0.18601315755228945;-1.2737806317460887;0.7317982850553609;1.2881164817740771
30.15099;0.9013998347953394;-0.41005287141191443;-0.454007389009136;-0.8840559534825085;-0.9807957763787738;9.992404606922392;0.7495106822515001;0.0125912319447077;0.012599009696112197;0.1862134779762185;-1.2735936228994842;0.735063638926578;1.2879866679459258
30.151028;0.9033784857987975;-0.38036334895424256;-0.4201420266743381;-0.8770458193454308;-0.9709055830723589;9.992441348984665;0.7495151773402616;0.012591104815393252;0.012599188724897046;0.1864176573313244;-1.273398614230692;0.7381806251277025;1.287849300605522
30.151067;0.9052474171022847;-0.3513275233088055;-0.38719287388250906;-0.870394860261915;-0.961570664395828;9.992481265739405;0.7495201829806538;0.012590986285213653;0.012599364885139061;0.1866237147159973;-1.2731956057389686;0.741160206595254;1.287703991791878
30.151105;0.9070135521671714;-0.32296575814169726;-0.3551621415650205;-0.8640759292245026;-0.9527470515655175;9.99252435596249;0.7495256946508781;0.012590876813306624;0.012599538335624237;0.18683467242210824;-1.2729865974206687;0.7440103423011702;1.2875530720028712
30.151143;0.9086838288867052;-0.2952957902892662;-0.32405072455256406;-0.8580651573243238;-0.94439533628167;9.992570701980808;0.7495316954065006;0.012590776869735445;0.012599709210619757;0.18704855663735076;-1.2727695892671314;0.7467409888440848;1.2873941941876936
30.151182;0.9102642482347914;-0.26833052965541837;-0.29385603824441536;-0.85233793405876;-0.9364771075027153;9.992620462806475;0.7495381567256647;0.012590686859405611;0.012599877585590558;0.18726639314456872;-1.272545581265943;0.7493601069829336;1.287228415480294
30.15122;0.9117606778351132;-0.24207534357448982;-0.2645686121386695;-0.8468708617828342;-0.9289561523017681;9.992673786472732;0.7495450399126377;0.012590607013772044;0.012600043515424611;0.18748820260365517;-1.2723135734033901;0.7518766591427377;1.2870546619058754
30.151258;0.9131810850789759;-0.21653800968406706;-0.23618238228945665;-0.8416457869669318;-0.9218005255437712;9.992730791780536;0.7495523030537083;0.012590537354528338;0.012600207098545006;0.18771299471685893;-1.2720755656653708;0.7542986000470088;1.2868746725014004
30.151296;0.9145284241059481;-0.1917185505898835;-0.20868543620129545;-0.8366391493682839;-0.9149780121554698;9.99279157268689;0.7495599082803306;0.012590477779782065;0.012600368544586722;0.1879427632992122;-1.2718285580370214;0.7566308740220883;1.286685683067123
30.151335;0.9158096519070092;-0.16761601302182202;-0.18206485564503344;-0.8318330874061707;-0.9084590918714102;9.992856123387389;0.7495678226770424;0.012590428182862195;0.012600528205097123;0.18817648662731043;-1.2715755505032857;0.7588824189674309;1.2864904454609019
30.151373;0.9170278021827479;-0.14422588446212764;-0.15630579388575494;-0.8272084189367712;-0.9022171817051321;9.992924285950874;0.7495760181580124;0.012590388530944609;0.012600686483884668;0.18841413288117667;-1.2713145430513713;0.7610591690471422;1.2862869303661018
30.151411;0.9181899614661958;-0.12154239221163779;-0.13139223937011324;-0.8227495939872608;-0.8962260612486846;9.992995809148347;0.7495844736550326;0.012590358881158102;0.01260084364006387;0.18865566755089358;-1.2710465356732883;0.7631670568939527;1.2860760851151531
30.15145;0.919299287531468;-0.09955899447707839;-0.10730898738087502;-0.8184407453017178;-0.8904634035267669;9.993070439444358;0.7495931759462946;0.012590339318688705;0.012600999705545722;0.18890206061501394;-1.270770528365907;0.7652100163594887;1.285857033288402
30.151488;0.9203589726172936;-0.07826555077492475;-0.08403762360740794;-0.8142664548714837;-0.88490761447471;9.993147982888347;0.7496021182406423;0.012590329861205337;0.012601154627467326;0.18915129028474617;-1.2704875211282085;0.7671949822696073;1.2856304428509584
30.151565;0.922341963626266;-0.03765258916944456;-0.03980714853398436;-0.8062898018976563;-0.8743598285861454;9.99322834632379;0.7496112941460582;0.012590330379614535;0.012601308466537012;0.18966834126217902;-1.2698995139583913;0.7709638886491371;1.2851407866988647
30.151634;0.9240014080575235;-0.003358497608639044;-0.002604683757410272;-0.7994292592548599;-0.8653670710507179;9.993311536740844;0.7496206891900331;0.012590340521365434;0.01260146147602297;0.19014520311533814;-1.2693445068536744;0.7742086740828928;1.2846769089908034
30.151703;0.9255569872315962;0.028888194136468898;0.03225608202446433;-0.7928207627344447;-0.8567741489145618;9.993397601740211;0.749630280623975;0.012590359662324574;0.012601614027899765;0.1906358707875494;-1.268766499811685;0.7773312923185038;1.28419136300647
30.151771;0.9270254523258131;0.059175122046095985;0.06489194657659307;-0.7864116218483134;-0.848503998353661;9.993486560807561;0.7496400451507568;0.012590386957669576;0.012601766461267016;0.19113833854245701;-1.2681644928306284;0.7803497114223529;1.2836828219788283
30.15184;0.9284189255072935;0.08758638169835273;0.09541191120100573;-0.7801553596978154;-0.8404917450509622;9.993578389027034;0.7496499639250188;0.012590421460243391;0.01260191897584543;0.19165559192569256;-1.267538485908613;0.7832819023259466;1.2831517024839523
30.151909;0.929749958775391;0.11421321050853347;0.12392926392135639;-0.7740127896931238;-0.8326809251575775;9.99367301224259;0.7496600211257226;0.012590462255639197;0.012602071635633615;0.19218660903223958;-1.2668894790438074;0.7861408350240656;1.2825988256958292
30.151971;0.9309024374524915;0.13671716856758986;0.14796434636534653;-0.7685548704038173;-0.825785544005493;9.99377025285515;0.7496701993554237;0.01259050859611934;0.012602224399415048;0.19267536222398587;-1.2662844722357511;0.7886644853720127;1.28208196342623
30.152033;0.9320189914433238;0.15790907143018604;0.1705385102759861;-0.7631421385088023;-0.8189865222811069;9.993869780514096;0.7496804798612052;0.012590559936220588;0.012602377115522626;0.19317681644199525;-1.2656604654864392;0.7911458423251994;1.28154705282461
30.152096;0.9331054478762785;0.1778528436406621;0.19172686973863054;-0.7577585078608465;-0.8122604397249364;9.993971133538622;0.7496908495799787;0.012590615844282494;0.012602529571756622;0.19368993385657243;-1.2650184587994966;0.7935919091049308;1.2809949075236082
30.152158;0.934164808809111;0.19660670811562955;0.21159789944055435;-0.7523857202372104;-0.8055842888776823;9.994073789230848;0.7497013021030976;0.012590675942496044;0.012602681566882436;0.19421468111318163;-1.2643564521780888;0.796007698635148;1.2804235292014037
30.15222;0.9352033145880784;0.21423157161238732;0.2302213499042195;-0.747014477166141;-0.7989420866003262;9.994177199257983;0.7497118301044834;0.012590739952554485;0.012602832860630062;0.19475203087142565;-1.2636754456237964;0.7983982289201597;1.2798340425072265
30.152276;0.9361219798154335;0.2291733516847105;0.24596819971812253;-0.7421716359368792;-0.7929800491970412;9.994280767741188;0.7497224213597788;0.012590807762120605;0.012602983068929197;0.19524595764528827;-1.2630464391379337;0.8005345234952977;1.2792880220037604
30.152331;0.9370278500045323;0.24328670099456112;0.26080314716669345;-0.7373156938403;-0.7870259117093232;9.994383861841195;0.749733057687193;0.012590879433279835;0.012603131646764075;0.19575043179024434;-1.2624024327245402;0.8026566128176947;1.2787274680779623
30.152387;0.9379235124997645;0.2566087577930863;0.27476825389328624;-0.7324403995657545;-0.7810706349753972;9.994485892594396;0.7497437147384737;0.01259095513581539;0.01260327795458023;0.19626541833071653;-1.2617434263918785;0.8047665278420107;1.2781523976602014
30.152443;0.938810805168635;0.2691771348721162;0.2879059398834326;-0.7275415326888289;-0.775108066791909;9.994586369564626;0.7497543680777488;0.012591035031688024;0.012603421346026903;0.1967898799607772;-1.2610694201509431;0.8068652895882026;1.2775626836163565
30.152499;0.9396905013992871;0.28102791747233197;0.3002570194607008;-0.7226156405378478;-0.769133813759534;9.994684868738227;0.7497649991368697;0.012591119182078416;0.012603561230159115;0.1973227772735804;-1.2603794140137965;0.8089549051483292;1.276957204425441
30.152555;0.9405643711409223;0.2921949310897982;0.31185932976997144;-0.7176605189945612;-0.7631440312194541;9.99478098920136;0.7497755936852065;0.01259120754449862;0.012603697083804337;0.19785906803444242;-1.2596744079935498;0.8110373675098201;1.276336179384876
30.152611;0.9414343234105851;0.3027099661248788;0.3227482371886229;-0.712673788839694;-0.7571346290867439;9.99487433134524;0.74978613747349;0.012591300004841497;0.012603828441288179;0.1983967084308696;-1.2589554021043219;0.8131136512016925;1.2757002762718084
30.152667;0.9423002659507176;0.3126056100368865;0.3329604259977743;-0.7076547461719789;-0.7511049515885481;9.994964477978623;0.7497966135394757;0.012591396391181979;0.012603954911755883;0.19893365432451568;-1.2582203963599947;0.8151837092678798;1.2750471941763604
30.152722;0.9431621469594276;0.3219106154570447;0.3425283537152282;-0.702600393367522;-0.7450518762250166;9.995051074415656;0.7498070006337956;0.012591496519631774;0.012604076196640699;0.19947186454295324;-1.2574703907727327;0.8172484816057934;1.2743782295925188
30.152778;0.94402288830445;0.33065402137561645;0.35148353427449197;-0.6975116453221782;-0.7389741017312683;9.995134007447092;0.7498172720310682;0.01259160024547519;0.012604192036600846;0.20001030445296755;-1.2567053853539063;0.819309907209259;1.2736932352110117
30.152834;0.9448815506067707;0.33886256173780743;0.3598562632641077;-0.6923882257885937;-0.7328721334687612;9.995213456734698;0.7498273980783121;0.012591707490074206;0.012604302140950801;0.20054894317386843;-1.255926380116531;0.8213669285343403;1.2729932125711716
30.15289;0.945739996303959;0.3465617569025027;0.36767438246664025;-0.6872310019635817;-0.7267455026137453;9.99528976841009;0.7498373557999002;0.012591818279633364;0.012604406145378418;0.20108774984017466;-1.25513237507481;0.823420491746815;1.2722771905511883
30.152946;0.9465963455768563;0.35377610855954167;0.3749659809571483;-0.6820372799208032;-0.720592879384917;9.995363364942454;0.7498471383940347;0.012591932797021458;0.012604503547488068;0.20162669841757627;-1.2543223702416155;0.8254705479454736;1.2715442078668944
30.153002;0.9474525755085417;0.360530299399026;0.38175775116109495;-0.6768107462532043;-0.7144167209354139;9.995434749853729;0.7498567532764321;0.012592051404320235;0.012604593686824274;0.2021657757436247;-1.2534983656270833;0.827517055429769;1.270796279912576
30.153057;0.9483077506155759;0.3668439127695059;0.38807205454017396;-0.6715496616581929;-0.7082159833566993;9.995504490523851;0.7498662126024781;0.01259217459197528;0.012604675838554125;0.2027039814506645;-1.2526603612383278;0.8295609842244167;1.2700332998130006
30.153113;0.9491640134796303;0.3727423052804829;0.39393601810921636;-0.6662574120227839;-0.7019927274797148;9.995573162637022;0.7498755327605086;0.012592302892547836;0.01260474933091717;0.20324331845301158;-1.2518063570800826;0.8316013194322096;1.269253675822256
30.153169;0.9500193542185924;0.3782424517479958;0.39936954844032296;-0.6609336425113771;-0.695748165571976;9.995641335856973;0.7498847434737106;0.012592436779716762;0.012604813609918311;0.2037827833792821;-1.250938353155722;0.8336380590686365;1.2684592900364011
30.153225;0.9508748855935433;0.383365743744923;0.40439584842492016;-0.6555791585403425;-0.6894824041245218;9.995709642774427;0.7498938848394323;0.0125925765848841;0.01260486822148464;0.20432236605878165;-1.25005634946734;0.8356722107575557;1.2676502057318297
30.153281;0.9517306715785879;0.38812879050039306;0.4090334369390018;-0.6501953693283155;-0.6831969619298002;9.995778860685272;0.7499029896214437;0.01259272252748518;0.012604912717127006;0.2048620535798937;-1.2491593460158958;0.8377037916211818;1.2668254909330239
30.153337;0.9525859148803956;0.3925512153;0.41330430419714154;-0.644782910622424;-0.6768931548009275;9.995849902082767;0.749912076666555;0.012592874781856478;0.01260494661760972;0.20540183025430417;-1.2482473428028886;0.8397308283388112;1.265985193476487
30.153393;0.9534415856893192;0.39664867244528457;0.41722544543041673;-0.6393452617479668;-0.670574015037284;9.995923723133123;0.7499211599637303;0.012593033490465113;0.012604969523052038;0.20594167682898384;-1.2473213398307499;0.841755357165464;1.2651303413335335
30.153448;0.9542978505116865;0.4004375800824916;0.42081493605181025;-0.6338830622432127;-0.6642401732414295;9.99600122047142;0.7499302541910826;0.012593198784600789;0.012604981258956307;0.20648057247442408;-1.246380337100127;0.843776424061726;1.2642598211264195
30.153504;0.9551538820634011;0.403933907363606;0.42409075186027323;-0.6283951778008544;-0.6578910846830874;9.99608311804512;0.7499393729719821;0.012593370766412908;0.012604981926862054;0.20702049704462439;-1.2454253346088822;0.8457930791026452;1.2633749847830023
30.15356;0.9560096598196743;0.4071502815238767;0.42706695490412466;-0.622886138795048;-0.6515315517691312;9.99616986637603;0.7499485278850726;0.012593549377290698;0.012604971868588293;0.20756043292088852;-1.2444563323553295;0.8478063671926835;1.2624757121644012
30.153616;0.956865347373595;0.41010312075576705;0.42976143143990986;-0.617356266552688;-0.6451618288264542;9.996261683189706;0.7499577263326505;0.012593734307054242;0.012604951644988685;0.20810036412938157;-1.2434723303409883;0.8498163232341756;1.2615610647099378
30.153672;0.957721051179719;0.4128043312993532;0.4321873118797921;-0.6118064144992302;-0.6387827665787262;9.996358719051921;0.7499669634453896;0.012593925092285345;0.012604922007334209;0.20864027264259435;-1.2424743285701623;0.8518209721237081;1.2606320816847685
30.153728;0.9585767679144075;0.41526556952059007;0.4343574669203304;-0.6062399977673326;-0.6323979681483656;9.996461139520859;0.7499762140130531;0.012594121264678843;0.012604883790413171;0.20918013707232064;-1.2414623270485028;0.8538223278810052;1.2596888214013473
30.153784;0.9594317090718275;0.4175008737083842;0.43628756576979744;-0.6006556184069345;-0.6260065307221645;9.996569097682398;0.7499854318472883;0.0125943224113827;0.012604837855626503;0.20971993295703828;-1.2404363257820532;0.8558183898788335;1.2587313472696509
30.153839;0.9602860375303235;0.4195213062660533;0.43798970641108453;-0.5950559313065685;-0.6196111471195294;9.996682709809223;0.7499945554538983;0.012594528199317405;0.01260478512920242;0.21025963288561159;-1.2393953247762335;0.8578101447939469;1.257758740295057
30.153895;0.9611397951658781;0.42133651750598483;0.4394745420193496;-0.5894424245905291;-0.6132133692085875;9.996802023980356;0.7500035149142549;0.012594738361446244;0.012604726568522916;0.21079821378989003;-1.2383413240350083;0.8597965790125409;1.25677287337869
30.153951;0.9619931508937778;0.4229575273740527;0.4407540648455358;-0.5838167145628145;-0.6068147937356587;9.996926995710291;0.7500122380212529;0.012594952623871792;0.01260466305151277;0.21133767082415583;-1.2372723235615988;0.8617786903849629;1.2557721850317038
30.154007;0.9628462085426094;0.42439561831675865;0.44184053588289346;-0.5781797585500359;-0.6004163689217505;9.997057532196843;0.7500206567121237;0.012595170626418269;0.012604595345819947;0.21187702185804458;-1.236189323360216;0.8637544910086752;1.2547575764318837
30.154063;0.9636970823880642;0.4256584621056816;0.4427433530613293;-0.5725323891441199;-0.594020140492839;9.997193541074797;0.7500287139196168;0.012595391802842517;0.012604524200766928;0.21241629442125418;-1.235093323438688;0.8657250092345016;1.2537301183942553
30.154119;0.9645480136556214;0.4267565099245161;0.44347289308131205;-0.5668761570757677;-0.5876263289874336;9.99733488729066;0.7500363700930764;0.012595615259275805;0.012604450466840124;0.21295550818724826;-1.2339823238119492;0.8676892963396456;1.2526879199426693
30.154175;0.9653979919629616;0.4276974862877491;0.4440381716044115;-0.5612122647701353;-0.5812368074731639;9.997481297014623;0.7500436070756143;0.012595839825838888;0.012604375149043846;0.21349467093161906;-1.2328583245017255;0.8696484251806025;1.2516330263398234
30.15423;0.9662471971002227;0.42849143601359496;0.44445003882842554;-0.5555422796545172;-0.5748530828327034;9.997632319342392;0.7500504251947042;0.012596064227481014;0.01260429935303393;0.2140337847684613;-1.2317193255310097;0.8716004777523729;1.2505635417403846
30.154286;0.9670947502468061;0.42914345490298456;0.4447146771904774;-0.5498668485269242;-0.5684763319440413;9.997787368831855;0.7500568333614072;0.012596287203090285;0.012604224140215921;0.21457184793637382;-1.2305673269195894;0.8735475377388523;1.2494813454318774
30.154342;0.9679407114887231;0.42966334221956126;0.44484266870187955;-0.5441882842875571;-0.56210888135995;9.99794579718275;0.7500628412674102;0.012596507566458623;0.012604150404732372;0.2151108523883587;-1.2294013286828864;0.875488688156764;1.2483858811557802
30.154398;0.968786335553204;0.43005807687711106;0.44484109000091454;-0.5385056667803743;-0.5557490298162484;9.998106945333266;0.7500684591361438;0.01259672421958775;0.012604078841857555;0.21564978433951143;-1.2282213308304721;0.8774230026148238;1.247277062717415
30.154454;0.969630624925683;0.4303326218847969;0.44471593646521923;-0.5328213527562182;-0.549399768041786;9.99827014652643;0.7500736983828932;0.012596936114063755;0.012604009956321355;0.21618862906465866;-1.227028333364366;0.8793505370472572;1.2461559520896925
30.15451;0.9704727721914957;0.4304965474329138;0.44447783039703603;-0.5271353472919897;-0.5430615181218513;9.99843471410171;0.7500785699886922;0.012597142210821395;0.012603944105379244;0.21672737390825633;-1.2258213362794568;0.8812723337522832;1.245021629421793
30.154566;0.971313899461039;0.43055384284266074;0.44413071478863336;-0.5214495858763798;-0.5367355979415017;9.998599973303696;0.7500830844302175;0.012597341503895732;0.012603881568023211;0.217266004475686;-1.2246003395647016;0.883186434940346;1.2438741536654137
30.154621;0.9721540618641065;0.43051133853295576;0.4436819103307938;-0.5157646100417563;-0.5304224941964032;9.998765333343789;0.7500872540158211;0.012597533104489614;0.012603822567468668;0.2178045020861099;-1.2233663432041915;0.8850948961581301;1.2427145683738605
30.154677;0.9729923049545376;0.4303745714679235;0.44313782809727487;-0.5100814411393434;-0.5241237223855236;9.998930345389553;0.750091093947172;0.01259771629573909;0.012603767248039646;0.2183418480794403;-1.2221183471790065;0.8869967904794647;1.241541772621755
30.154733;0.9738297832205998;0.4301490613043883;0.44250387329325247;-0.5044015246274455;-0.5178400740090707;9.99909466266625;0.75009462246457;0.012597890508240181;0.012603715631861325;0.2188800287210574;-1.2208573514683871;0.888891197938252;1.2403571662614281
30.154789;0.9746645844021339;0.42984041493236075;0.4417869129706107;-0.4987239803870772;-0.5115715863715918;9.999257918410589;0.750097863808432;0.012598055247116947;0.012603667582955747;0.2194180364832104;-1.2195823560495525;0.8907791904283008;1.2391596607654758
30.154845;0.9754987206692759;0.4294534537130536;0.4409912145769426;-0.49305161336235565;-0.505319989538091;9.999419714700624;0.7501008507002159;0.012598210051131492;0.012603622848463988;0.21995587067388297;-1.2182943608985606;0.8926598304867475;1.2379503155448928
30.154901;0.976330207382108;0.4289921751185456;0.44012200070252366;-0.4873820937029194;-0.49908384109464526;9.999579730061615;0.7501036231411087;0.012598354514472587;0.012603581164891716;0.2204935414313062;-1.2169933659928196;0.8945341807379555;1.23672920631459
30.154956;0.9771601705911239;0.42846328121483873;0.43918585169764374;-0.4817207099855073;-0.4928678746952459;9.999737717537588;0.7501062245285607;0.01259848833382094;0.012603542332370926;0.22103107214560092;-1.2156783713131807;0.8964013076030322;1.2354954210261282
30.155012;0.9779885367518676;0.42786891917550024;0.43818521798344373;-0.47606381288027766;-0.48666829023527436;9.99989340499667;0.7501086957565779;0.012598611354040777;0.0126035062472305;0.2215684919715835;-1.2143503768435717;0.8982612778888549;1.2342500081602235
30.155068;0.9788144094515577;0.42721396752721014;0.4371257026186843;-0.4704157227767469;-0.48048983744707907;10.000046455773298;0.7501110724538326;0.012598723543514451;0.012603472966017751;0.22210482203531812;-1.2130093825688202;0.9001141549157674;1.232992848569744
30.155111;0.9794415608117351;0.4266783455069975;0.4362783612816396;-0.46612435543848874;-0.4758032983306867;10.000196486226336;0.7501133859531781;0.012598824898905146;0.012603442738475;0.22251506749343805;-1.2119803884728155;0.9015119968714543;1.2320210543632768
30.155111;0.9794455328943134;0.4266842617907012;0.436261775305068;-0.4661243521617625;-0.47580329227460777;10.000343123678022;0.7501156597565247;0.012598915383439671;0.012603415921430144;0.2225212218837672;-1.2119803945361267;0.9014858583601316;1.2319893269223157
30.155111;0.9794523351691872;0.42668920609816896;0.43624332150145956;-0.4661156356189944;-0.47579342257307977;10.000486079640398;0.7501179055372004;0.012598994908760848;0.012603392918233607;0.22252827697733704;-1.211978400734883;0.9014627942344847;1.2319567070013921
30.155111;0.9794589732408862;0.42669355388152225;0.4362247163445946;-0.4661064171566325;-0.4757835253387498;10.000625143750671;0.7501201271932542;0.012599063375169414;0.012603374253153075;0.22253522658280322;-1.211975407045218;0.9014398635345061;1.2319240233409077
30.155111;0.9794683677123712;0.4266963256534723;0.43620363786922584;-0.4660869350188102;-0.4757622121171904;10.000760132770079;0.75012232558175;0.012599120805398252;0.012603360608919824;0.222543064780737;-1.2119714134481352;0.9014201289988374;1.2318914630832527
30.155111;0.9794815429162664;0.42669698156446706;0.43617904102108634;-0.466049523955859;-0.4757211440557902;10.000890908511092;0.7501244975420754;0.012599167434181175;0.012603352721727136;0.2225517863948441;-1.2119614199282893;0.9014076478207524;1.23185409996815
30.155112;0.9795003768978747;0.42669243493931214;0.43614689705226894;-0.4659722462840548;-0.4756369901171932;10.001017430322703;0.7501266343553626;0.012599203663141828;0.012603351304620942;0.22256538965825615;-1.2119434264698183;0.9014084637113543;1.2318106782337694
30.155114;0.9795316665608339;0.4266771578740327;0.43609849770229037;-0.46581963378595836;-0.4754702191533019;10.001139752244354;0.7501287239786666;0.012599229984006826;0.012603357050097772;0.2225848773680503;-1.2119064330544174;0.9014336127847787;1.231750550239339
30.155117;0.9795852574090744;0.4266416146422031;0.43601968557785986;-0.46551250370048014;-0.4751352122750508;10.001257953484197;0.7501307542701691;0.012599246925318672;0.012603370576602515;0.22261925529034082;-1.2118324396631073;0.9015111352353293;1.2316576279804126
30.155123;0.9796837077914597;0.42656575993933854;0.43587992460644714;-0.46490010827562134;-0.47446719482553457;10.001372024332637;0.7501327127456155;0.01259925500955689;0.012603392374642954;0.22268252988291906;-1.21168444627888;0.9016900812137276;1.2314980407121088
30.155135;0.9798722060547193;0.42640621134902773;0.4356148390350636;-0.4636750519789942;-0.47313080141200076;10.001481764101756;0.7501345831553107;0.012599254744533436;0.012603422816345869;0.2228027106027705;-1.2113884528864824;0.90207251081587;1.2312040695324284
30.155159;0.9802383560973409;0.42607745692848287;0.4350984121080582;-0.4612261670636712;-0.4704612034461526;10.001586774848878;0.750136343010767;0.01259924663942346;0.012603462153329895;0.22303881624357633;-1.2107944594703062;0.9028604877133125;1.230638903867337
30.155208;0.9809581887536806;0.4253862197706549;0.4340562634649121;-0.4563325112750096;-0.4651330606994915;10.001686540756163;0.7501379661360263;0.012599231174865617;0.012603510510306667;0.22350487917490694;-1.209599466013939;0.9044560648689342;1.2295254239104045
30.155256;0.9816758196847597;0.42465900989727373;0.43297975810108946;-0.4514467048728167;-0.4598216715133969;10.001780488558891;0.7501394288293136;0.012599208731615567;0.012603567854558486;0.22397194512218377;-1.2083944725019302;0.9060462727320291;1.2284034964277064
30.155353;0.9830938814043093;0.4231049930377058;0.43075625225393815;-0.4416974949794017;-0.44924758297215805;10.001868002614437;0.7501407153723026;0.012599179587704266;0.012603633946347587;0.22490006851871192;-1.2059544789214545;0.9092331240650634;1.2261530793398967
30.155441;0.9843625123784657;0.42160480494175534;0.4286584880812022;-0.43294856993553005;-0.4397863576433607;10.00194846119606;0.7501418236012497;0.012599144006244449;0.012603708399847863;0.2257353025128264;-1.2037254852623762;0.9120806267679694;1.2240952733687884
