time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
45.999991;0.1395234623002901;0.05757055088635452;0.4130076111567667;0.161137377324645;1.1561842712320236;16.007116054630764;0.7502974600784428;0.01260025857924696;0.012594756354791247;0.1656269161261635;-1.289411158398374;0.35031637605131505;1.300546442602279
45.999991;0.13945037396497817;0.056942833379003355;0.4087053231380537;0.16031566763535876;1.1508615798228792;17.006895982518177;0.7503150769043375;0.012600062985062478;0.0125944949699278;0.16562842043189488;-1.2894111559674248;0.3494981442374743;1.300572153063063
46.000031;0.13944927104720842;0.05694517650175447;0.4087083980259855;0.16031042777707818;1.1507981052217726;17.00667302394298;0.7503321823868919;0.012599872906890842;0.012594241758559669;0.16562970560139473;-1.2894111534365373;0.34947681160919103;1.300596689674663
46.000071;0.13944902539334095;0.05694986102217125;0.4087254524391994;0.1603085283543736;1.1507515053905772;17.00644745026736;0.7503487320349511;0.012599688090959252;0.0125939973295211;0.1656307566497484;-1.2894111508198112;0.3494684028057392;1.3006199725170629
46.000152;0.13944781361868946;0.05695618347648187;0.40875675030423253;0.16030211499325928;1.1506805167202259;17.00621949864031;0.7503646865805872;0.012599508180306092;0.01259376217492503;0.16563155768378993;-1.2894111481326391;0.3494569383954898;1.3006419377176985
46.000313;0.13944762785475523;0.05696839307960685;0.4088268859239561;0.16028990808295057;1.1505595558016921;17.005989342762717;0.7503800142277665;0.012599332723730854;0.012593536755831546;0.16563209173926863;-1.2894111453904353;0.34943843852252543;1.300662537879401
46.000635;0.13944954799932746;0.056992223671701606;0.40897376799858726;0.16026650930086483;1.15034100333867;17.00575709378843;0.7503946906549032;0.012599161307645929;0.01259332144743827;0.16563134324220838;-1.2894131426069606;0.3494069270776141;1.3006835901130394
46.00128;0.13945274489253467;0.05703612164748133;0.40926035228999963;0.16021906126466745;1.149939460146032;17.005522830096766;0.7504086957279426;0.012598993645900607;0.012593116400801163;0.16562830134181736;-1.2894211397946855;0.34934943269835406;1.3007088953166022
46.001925;0.13945687494532363;0.057077878563686;0.4095283409317324;0.16017588906885002;1.1495608273034814;17.005286582896364;0.7504220125848166;0.012598829543345449;0.012592921499035714;0.16561996091696018;-1.2894331369661305;0.34929598512589016;1.3007360450397845
46.00257;0.13945985597755572;0.05711701550277196;0.40978038241308956;0.16013450443627408;1.1492043255027165;17.005048301810344;0.7504346272865468;0.012598668891624903;0.012592736474270705;0.16560432133718933;-1.289450134133301;0.3492446106688378;1.3007657292799866
46.003214;0.13946176970899288;0.05715242327448565;0.4100082734813461;0.16009541833376265;1.1488728707115954;17.004807905735465;0.7504465252902984;0.012598511752679583;0.012592561073674773;0.1655803842558533;-1.2894721313052764;0.3491973315701286;1.3007977713870487
46.003859;0.13946452207131954;0.05718583002652241;0.41021880234671404;0.16006003327352034;1.1485607949886285;17.00456542744805;0.7504576915621484;0.01259835833345539;0.012592395132613505;0.16554515247093393;-1.289497128486038;0.3491521681804619;1.3008297589255982
46.004504;0.1394662048331691;0.057215104632191136;0.41040228788879385;0.16002678134152035;1.1482725457442797;17.004321104031924;0.7504681174814667;0.012598208855315289;0.012592238536772193;0.16549863081721364;-1.289527125674853;0.3491101401532917;1.3008636358091494
46.005148;0.13946673276800814;0.057240927614532235;0.41056385431709336;0.15999526513933976;1.1480059667689677;17.004075312136337;0.7504778045057303;0.012598063533755212;0.012592091162467832;0.16543982800916135;-1.289561122868177;0.34907026588088347;1.3008982544953016
46.006438;0.13946952102034338;0.05728073403560594;0.4108184487030825;0.15993986348192382;1.1475492830730736;17.003828452779217;0.7504867601376516;0.012597922670985508;0.012591952854834608;0.16527875743411474;-1.2896391200605328;0.3490015629735844;1.3009618326622594
46.007727;0.13947007224784216;0.05730404421985711;0.41096075238055785;0.15989363801980236;1.1471765350941445;17.00358091495226;0.7504949923144116;0.012597786740800618;0.012591823456269524;0.16505543590312655;-1.2897301172457887;0.3489420505608329;1.3010287297216125
46.009017;0.13946838581715074;0.05731004483192701;0.4109849333193106;0.15985623927293502;1.1468852080371037;17.003333079845156;0.7505025064191521;0.012597656409861786;0.012591702872439074;0.16476588288513616;-1.28983211441809;0.34889074907081613;1.3010964919653225
46.010306;0.13946545814997457;0.05729813018714496;0.41088371187735895;0.15982867902245054;1.1466743602118525;17.00308528929045;0.7505093066354995;0.012597532483652514;0.012591591054678195;0.16440712154452147;-1.2899431115700435;0.3488466777119495;1.301162822017668
46.011595;0.13945938264407423;0.057265093079627225;0.4106397126708074;0.15980887728478427;1.1465447457083346;17.002837789419594;0.7505154011378694;0.012597415797680686;0.012591487894202226;0.16397817905130177;-1.2900631086918617;0.348809854757374;1.3012276868430028
46.012885;0.13944999051373277;0.057212304230883096;0.4102632777318474;0.1597958845207573;1.146490983942056;17.002590721133974;0.7505208083373772;0.01259730703807925;0.012591393178073706;0.16347908554502397;-1.2901891057750516;0.3487782983687172;1.30128822158532
46.014174;0.13943944936836347;0.057137771155321045;0.40973378558841417;0.15979243115388092;1.1465149389198577;17.00234421600615;0.7505255617268967;0.01259720655284012;0.012591306592835706;0.1629118734454963;-1.2903201028175306;0.3487530237783146;1.3013438096068044
46.015464;0.13942560196873213;0.05704200770039465;0.40906130139095903;0.15979522477794963;1.1466108441773724;17.002098471695923;0.7505297103297611;0.012597114317731702;0.012591227732468211;0.16227857711689425;-1.2904550998244535;0.34873304085799717;1.3013938521519701
46.016753;0.13940862642683394;0.05692257180230262;0.4082278040906101;0.1598048280790156;1.1467814076832152;17.00185369025171;0.7505333153879058;0.012597030099315381;0.012591156151616462;0.16158323184872075;-1.2905920968040883;0.3487183568020469;1.301437031850895
46.018042;0.13938944012535057;0.056780835698734745;0.4072404417622205;0.1598215349344508;1.1470213273426295;17.00161002107971;0.7505364470437614;0.012596953710850008;0.01259109143279065;0.1608308722069988;-1.2907310937641217;0.3487069810119173;1.3014741564011683
46.019332;0.13936705073900896;0.056616488437728894;0.4060998515672315;0.15984383049086484;1.1473280013231801;17.00136758836015;0.7505391810395677;0.012596885179555746;0.012591033181824952;0.16002553048476614;-1.290870090712693;0.34869992523688004;1.3015039326077764
46.020621;0.13934254263612939;0.0564291323745915;0.4047999652363158;0.15987277777451286;1.1477002324419436;17.001126536444804;0.7505415920912146;0.012596824718774987;0.012590980926368643;0.1591722357433579;-1.2910080876621408;0.34869519895457163;1.3015261850450512
46.021911;0.13931583414927523;0.05622076540733512;0.40335530436275235;0.15990752727284602;1.1481326885687761;17.000887069864863;0.7505437449601817;0.012596772611961269;0.012590934051077255;0.15827801395316063;-1.2911450846295556;0.34869480634246613;1.3015419684391607
46.0232;0.13928593352680477;0.05599155177117362;0.40176985314043523;0.15994604455499686;1.1486190373763947;17.00064946153165;0.7505456924698766;0.012596729135166775;0.012590891879452344;0.15734888914810638;-1.2912790816335724;0.3486957460328294;1.3015502144082962
46.024489;0.139253927192854;0.05574235514860079;0.40004659370427054;0.15998935796739674;1.1491578295215341;17.00041404680296;0.7505474825218721;0.012596694530875635;0.0125908537959599;0.15638988473095813;-1.2914110786921882;0.34870001155368596;1.3015526922459166
46.025779;0.139218738991829;0.05547484796090478;0.398200533604877;0.16003524572711333;1.1497421179119558;17.000181215637312;0.7505491629285972;0.01259666898168555;0.012590819264428765;0.15540702430483805;-1.2915390758229042;0.348705592675265;1.3015482914632113
46.027068;0.13918253567963165;0.05518956148113423;0.3962291854877139;0.16008622040921902;1.1503722188166203;16.999951332579066;0.7505507792111312;0.012596652539277352;0.012590787714323043;0.15440733123488098;-1.291663073043018;0.348713477595965;1.3015379818192025
46.028358;0.1391441544283886;0.05488988189109291;0.3941600883756429;0.1601390565973894;1.1510347171322945;16.99972464783905;0.7505523725924141;0.012596645063999051;0.012590758426619225;0.15339582644417696;-1.2917820703688065;0.3487226548821688;1.301521475202754
46.029647;0.13910476291261778;0.05457610110525681;0.3919919142020862;0.1601953093047398;1.1517312965489699;16.99950133503668;0.7505539837214145;0.012596646228135597;0.012590730589181313;0.15237852577179947;-1.2918970678145736;0.3487331150333267;1.3015005592665676
46.030936;0.13906328191626557;0.054250612766700686;0.38974479437221693;0.16025253449178717;1.1524534668441766;16.999281604928367;0.7505556589912319;0.01259665555332676;0.012590703473606992;0.15136043873316385;-1.2920070653922346;0.34874385168911215;1.3014748947931847
46.032226;0.13902071066060206;0.05391609954073184;0.38743509987331026;0.1603109069789872;1.153194356144723;16.999065773948498;0.7505574536772036;0.012596672457953902;0.012590676534283878;0.1503465691776653;-1.29211206311075;0.3487558612162798;1.3014451202018276
46.033515;0.1389771375666226;0.05357347304163066;0.38506906820680653;0.16037023715775725;1.1539519980320765;16.998854257260763;0.7505594294904757;0.012596696272283405;0.012590649351330365;0.14934191731328472;-1.2922120609762744;0.3487691409118847;1.3014118536177923
46.034805;0.13893348027561245;0.053226237188177296;0.3826693101756785;0.16043019879304654;1.1547165572013114;16.99864751580906;0.7505616494745574;0.012596726194171804;0.01259062153361099;0.1483514818713909;-1.2923060589935862;0.3487816875775446;1.301374694295411
46.036094;0.13888883162126897;0.052875069000683665;0.3802431665522374;0.1604897828605955;1.1554884070384273;16.998445985301487;0.7505641754339459;0.012596761280029806;0.0125905926997743;0.14737826167948115;-1.2923960571670787;0.3487954965198789;1.3013359725111566
46.037383;0.13884419309036078;0.05252221983356932;0.3778040580539442;0.1605489945379621;1.1562593507962307;16.998250008290277;0.7505670666258187;0.012596800551172582;0.01259056249152749;0.1464262569872265;-1.2924790555002974;0.3488085601433147;1.3012931558480378
46.038673;0.1387996535012435;0.052168545092606156;0.37535790237352457;0.16060804784222035;1.157030245969403;16.99805983891592;0.7505703762773828;0.01259684316800426;0.012590530530356631;0.14549847008936956;-1.292558053995716;0.3488218669013746;1.3012495568315363
46.039962;0.13875505087445972;0.05181816700873877;0.37293483763069096;0.16066517701251296;1.157789768530304;16.99787571375843;0.7505741490003154;0.0125968885485055;0.012590496370306327;0.14459790464301878;-1.2926320526562547;0.3488354028560119;1.3012045050605687
46.041252;0.1387105555412344;0.051470272007099103;0.37052858332101785;0.16072087952754646;1.1585400975456017;16.99769784701428;0.7505784234201158;0.01259693631049021;0.012590459540063336;0.14372656490131944;-1.2927000514859512;0.3488491556583805;1.3011571976832186
46.042541;0.13866708249494727;0.051128295306730014;0.3681615219896876;0.1607752661059107;1.1592743686883218;16.997526354411384;0.7505832377254792;0.012596986119111276;0.012590419631947047;0.14288645548888212;-1.292764050488295;0.34886211694257;1.3011097924071455
46.04383;0.13862471560017614;0.05079223783699303;0.36583356567176795;0.16082847907074138;1.1599928251548415;16.997361255013974;0.7505886310400302;0.01259703760312265;0.012590376334127445;0.14207958041861016;-1.2928230496652944;0.3488752814269727;1.3010614556972055
46.046409;0.13854484374459058;0.05014528020587625;0.3613607305661734;0.16092718196583192;1.1613549686262985;16.997202553710878;0.7505946415937786;0.012597090310843002;0.012590329373616824;0.140569942089388;-1.2929270490173466;0.34889564641506654;1.300982062502244
46.04873;0.13847654515608315;0.0495952465266973;0.35755339006824083;0.16100918892913343;1.162502414819472;16.997050300442748;0.7506013059450283;0.012597143718675376;0.01259027848458678;0.1393325409621891;-1.2930070485421865;0.34891321329294633;1.3009095934420165
46.051051;0.13841342730118292;0.04908158808809007;0.35399263897317323;0.1610849565095571;1.1635636789331383;16.996904558803656;0.7506086536074869;0.012597197338837053;0.01259022347965849;0.13820937351269227;-1.2930760482349086;0.3489289883016705;1.300839413358036
46.053372;0.13835358265730247;0.04860525694972164;0.3506909002319632;0.16115222565116427;1.1645382383539364;16.99676530356786;0.7506166982148241;0.012597250751391032;0.012590164271173323;0.13719942987587577;-1.29313304808882;0.34894398262490456;1.3007701699749599
46.055693;0.13829892744765618;0.04816998559500161;0.34767087570234856;0.16121266842263132;1.1654219006651192;16.996632381912217;0.7506254359057585;0.01259730353839882;0.01259010083129633;0.1363006952542273;-1.293180048095227;0.3489572121794326;1.3007034457013467
46.058014;0.13824954989016533;0.04777536039409059;0.34493000495261034;0.16126678764099237;1.1662173962422193;16.996505601674148;0.7506348500435812;0.012597355326822823;0.012590033230518284;0.13550615350014023;-1.2932200482438099;0.34896869532289826;1.3006413500845264
46.060335;0.13820445913550183;0.04742024668006714;0.3424631327862662;0.16131394385708483;1.1669283204361376;16.996384848343347;0.7506449158655435;0.012597405866300714;0.012589961653048647;0.13481178904127067;-1.2932510485246076;0.3489804496090402;1.300581386463207
46.062656;0.13816457644071728;0.0471054069590871;0.3402739994087965;0.1613551824369756;1.1675543712731171;16.996270121749316;0.750655606398118;0.01259745495046039;0.012589886332580801;0.13420858735493807;-1.2932770489293939;0.3489904892270463;1.3005265407026667
46.064977;0.13812891342964706;0.046828311704633925;0.33834721867477885;0.16139031097129306;1.1681024241175328;16.996161467875528;0.7506668991282547;0.012597502279391163;0.01258980750705223;0.1336895363444153;-1.2932970494499254;0.3490008237989191;1.3004750593105552
46.067297;0.13809747980639867;0.04658675468966515;0.33666719139929135;0.16142012283747767;1.1685780870296298;16.996058914416036;0.7506787753655986;0.012597547426101422;0.01258972538085255;0.13324662820918393;-1.2933130500752033;0.34900945934159433;1.3004280912362551
46.069618;0.13807036596347103;0.04637697918613819;0.33520683955885466;0.16144594729472686;1.1689901565634246;16.99596249977658;0.7506912122625193;0.012597589916669762;0.01258964011141971;0.13287185994405148;-1.2933250507908554;0.34901839873177154;1.3003848092354153
46.071939;0.13804641998010556;0.046198071685961066;0.33396260904449926;0.1614668169115193;1.169341303072866;16.995872308135976;0.7507041786813831;0.01259762934260357;0.012589551871087854;0.1325592328100983;-1.2933340515780316;0.349026640073668;1.3003455842129632
46.07426;0.138025729365974;0.046045609264092624;0.33290248078325513;0.16148400823978118;1.169639974416365;16.995788438920826;0.7507176374640112;0.012597665413231091;0.012589460917460325;0.1322987510637544;-1.2933410524112479;0.34903517647646437;1.3003103757057795
46.076581;0.13800929644447943;0.04591727665255489;0.33200745650108426;0.1614996879843611;1.1698933412559653;16.99571096983139;0.7507315474417966;0.012597697950511673;0.012589367614385906;0.1320844199126587;-1.293345053259499;0.3490439978777309;1.300277562964125
46.078902;0.13799397494655016;0.04581137086878352;0.3312729086569925;0.16151020879467098;1.1701016006788862;16.995639968482983;0.7507458635785125;0.012597726880625685;0.012589272405085056;0.13191124397481202;-1.2933480540901756;0.3490520916749373;1.3002486112268885
46.081223;0.13798192780760762;0.04572331349159052;0.33066058776013235;0.16151983337406722;1.1702773100953343;16.995575508511106;0.7507605376652886;0.012597752243919055;0.012589175749961216;0.1317712262078254;-1.2933500548715036;0.34906044205575676;1.3002226882221348
46.083544;0.13797208576286613;0.04565154957114989;0.3301618719261392;0.16152751253339206;1.1704219439490897;16.99551761468153;0.7507755193367396;0.012597774183114417;0.012589078075544368;0.13166136650634153;-1.2933510555730643;0.3490690297599533;1.3001994596206485
46.085865;0.13796346127031672;0.045593231504596814;0.3297585489731309;0.1615328856954583;1.1705412928972412;16.99546618948592;0.7507907548569563;0.01259779288670618;0.012588979761666116;0.13157466113213157;-1.2933520561668423;0.34907783139086124;1.3001791670886134
46.088186;0.13795697863624426;0.04554779738407234;0.3294443817906937;0.16153719383836887;1.1706365592529158;16.995421029319335;0.7508061863370604;0.012597808600167097;0.012588881169611368;0.13150810371633584;-1.2933520566295404;0.34908681850508616;1.3001604646199398
46.090507;0.1379507328075542;0.04551126447132025;0.329195111690244;0.16153925676646635;1.1707153762047222;16.995381903168376;0.7508217547855107;0.012597821709175328;0.012588782692135342;0.1314586861017461;-1.2933510569443438;0.34909595987692515;1.3001430178182942
46.092828;0.1379466434460649;0.04548405480241566;0.3290092568837614;0.16154136207100872;1.170778117287352;16.99534863026875;0.7508374018257622;0.012597832741934305;0.012588684766126521;0.13142339820417953;-1.293351057100177;0.349105226384607;1.3001285051962947
46.095149;0.13794280718052496;0.045462482927099715;0.32886470661784833;0.1615420758773539;1.1708306157389143;16.995321145627283;0.750853068110883;0.012597842246605996;0.012588587839721705;0.1313982295548201;-1.2933500570896102;0.3491135936728816;1.3001145401022052
46.097469;0.13794114772151575;0.04544740457931246;0.3287631261367816;0.1615434450545069;1.170871517689023;16.99529949724472;0.7508686924627253;0.012597850642611267;0.012588492286226369;0.1313811741012589;-1.2933500569072334;0.3491230404078238;1.3001029246854636
46.09979;0.1379386864289074;0.04543639099549523;0.3286940641906864;0.1615426553100359;1.1709057879472795;16.995283758670173;0.7508842115506;0.01259785822416583;0.012588398307559045;0.13137123422499494;-1.2933490565473067;0.34913254554389495;1.3000915799191082
46.104432;0.13793750815196623;0.045421830438806536;0.32859746794802636;0.16154375624665482;1.17094518843569;16.995273943217693;0.7508995618025162;0.012597865298926834;0.01258830597847597;0.13136141998755155;-1.2933480560021031;0.3491410888340152;1.3000807949876338
46.109074;0.13793646415400906;0.04541754014696208;0.3285761794785171;0.1615424146658213;1.1709681391575273;16.995269966995433;0.7509146852047279;0.012597872198538022;0.012588215360676345;0.13136274585052676;-1.2933470552639699;0.34915065160731906;1.3000716729057569
46.113716;0.13793672241528424;0.04541774007243814;0.32858556480396933;0.1615411291187955;1.1709828988143993;16.995271660087646;0.7509295337187072;0.012597879138538371;0.012588126481742547;0.13137022822183575;-1.2933460543276372;0.34916021483436016;1.3000636942603834
46.118358;0.1379372130100516;0.045420578519309834;0.3286147426460647;0.16153924009295004;1.1709937888504653;16.995278815603857;0.7509440720142914;0.012597886148830804;0.012588039260063834;0.13138088316035618;-1.293346053189585;0.34916975886709595;1.3000575304269273
46.123;0.13793901904472183;0.04542377731625968;0.3286446093193892;0.1615387397593772;1.1710060543180154;16.995291241777014;0.7509582797796642;0.012597893108657663;0.01258795355074789;0.13139272367438373;-1.2933450518462644;0.3491792651008215;1.3000509654418668
46.127641;0.13793998837226296;0.04542779356553157;0.32868356913965185;0.16153657009198952;1.1710157175691693;16.995308820913674;0.7509721474160539;0.012597899799307874;0.012587869234630598;0.13140375809659516;-1.293345050292192;0.34918771466064386;1.3000457751833274
46.132283;0.137941199801939;0.04543132389125895;0.32871958366616033;0.161534665898989;1.171027555686661;16.995331582129495;0.7509856659177498;0.012597905968940693;0.012587786224004832;0.13141398967443657;-1.293345048519422;0.34919708612734646;1.3000409776852333
46.136925;0.13794364968006825;0.045434662534275784;0.328752374467251;0.1615340193700816;1.1710402148522236;16.995359708128085;0.7509988221732469;0.012597911372034086;0.012587704446859858;0.1314224162512979;-1.2933450465191114;0.349206357102877;1.3000365002396745
46.141567;0.13794534354688542;0.045437090281828976;0.3287814375556579;0.16153249862785055;1.171055055974777;16.995393435198235;0.7510116035873543;0.012597915704850254;0.012587623880539389;0.1314310299502981;-1.2933450442828665;0.349215507807746;1.300032569976391
46.146209;0.1379472760928014;0.04543877506002494;0.32880558081940214;0.16153094187203992;1.1710696108523069;16.995432954819602;0.7510240025703857;0.012597918533016747;0.01258754463406519;0.131437817777153;-1.2933460418028824;0.3492245231780995;1.3000299903878028
46.155492;0.13794952346835807;0.045440101294768116;0.3288273620489512;0.1615297539645343;1.1710860116903947;16.995478408301302;0.7510360151142155;0.012597919410706869;0.012587467035121893;0.13144576284125262;-1.2933460390716103;0.34923339218483707;1.3000270768948121
46.164776;0.13795291245170282;0.04544207324074657;0.32885203230338284;0.16152964471765136;1.1711021932517647;16.995529950100785;0.7510476377407481;0.012597918067394704;0.012587391638999345;0.13145184502642066;-1.2933460360825249;0.3492421043155877;1.3000245335672662
46.17406;0.1379555212670838;0.045443154863797824;0.3288729751805815;0.16152837900454736;1.1711180174349771;16.995587822512363;0.7510588660718764;0.012597914357612162;0.012587319190215161;0.1314580411373262;-1.2933460328321662;0.34925064706054765;1.3000225950028201
46.183343;0.13795833805876606;0.045444046019342765;0.3288928392948536;0.16152712106282835;1.1711333049914925;16.995652369388335;0.7510696966852453;0.012597908066197197;0.01258725059181586;0.13146432501620356;-1.293346029319753;0.3492590078477924;1.3000213042847246
46.192627;0.1379613557093801;0.045444875481138666;0.3289125109225181;0.16152602423785245;1.1711489908311599;16.995723965416467;0.7510801300695774;0.012597898830369268;0.01258718682391117;0.13147066864148596;-1.293346025544124;0.3492671776481926;1.3000207017162466
46.201911;0.13796456814894173;0.04544566752270638;0.3289321228322924;0.161524818085045;1.1711629495331568;16.9958029274883;0.7510901678891182;0.012597886155444023;0.012587128868005665;0.13147604524586115;-1.293346021503932;0.3492751522904994;1.3000207167875795
46.211195;0.13796796913357656;0.04544626385844048;0.3289504863953469;0.1615237703867176;1.1711769721542358;16.99588949625213;0.7510998074936766;0.012597869450525698;0.012587077766806079;0.13148243256113867;-1.2933460172015288;0.3492829320579485;1.3000215702939206
46.220478;0.1379715516811471;0.0454468150186466;0.3289686477267441;0.16152275783770448;1.1711900332851246;16.995983921638658;0.7511090426119998;0.012597848065107617;0.01258703471291912;0.13148881323965775;-1.293346012644368;0.3492905221836414;1.3000231753536229
46.229762;0.1379753090462535;0.04544733464188229;0.3289866552047991;0.1615216462173884;1.1712010421998127;16.99608654693918;0.7511178689034869;0.012597821271447315;0.01258700101834535;0.13149417365734428;-1.2933460078432493;0.3492979328830817;1.3000254521113972
46.239046;0.13797923564373474;0.045447804026125506;0.32900431505511335;0.16152071435221277;1.171211908994857;16.99619777121181;0.751126289176773;0.012597788276823807;0.012586978021424866;0.13150050321122436;-1.2933460028106867;0.3493051761618097;1.3000286295469985
46.248329;0.13798432303112948;0.04544852348759509;0.32902136923002484;0.16152095620498744;1.1712212813088492;16.996317940628895;0.7511343156317548;0.012597748352419455;0.012586966981529021;0.13150679308569765;-1.293345997558935;0.34931226189549724;1.300032629063323
46.266897;0.13798857131045636;0.0454494899391617;0.32904248432971356;0.16152002607822397;1.171228954759139;16.996447287592865;0.7511419664291674;0.01259770095545738;0.012586968962042571;0.13151203414356905;-1.2933459920970558;0.3493191971017443;1.3000373657665651
46.285464;0.1379929684682543;0.04545030461735951;0.32906234448624044;0.16151899854917753;1.171234184113581;16.99658592975687;0.7511492608947338;0.012597645754893019;0.012586984788719132;0.13151721485633847;-1.2933459864290258;0.34932598717762736;1.3000429545888172
46.304031;0.13799750420596324;0.04545108744900231;0.3290817591735123;0.16151816153097612;1.1712389893721393;16.99673385939488;0.751156219199368;0.012597582608100502;0.012587015093938187;0.13152232023591473;-1.2933469805547222;0.3493326352437572;1.300050403252436
46.322599;0.13800216848074037;0.04545171654425346;0.3290997835697263;0.16151736710992184;1.1712422414006436;16.996890908848624;0.7511628633015471;0.01259751151211006;0.01258706031206922;0.1315273325326675;-1.2933469744729291;0.3493391397115639;1.3000577345036795
46.341166;0.13800703435135928;0.045451194617840425;0.32910894289397313;0.16151704961352478;1.1712463427633717;16.997056771704326;0.7511692144614553;0.012597432541220872;0.012587120634851545;0.131532233247356;-1.2933469681835275;0.3493454939375207;1.3000659521315354
46.359733;0.13801193470601184;0.045451655246730616;0.3291250247105263;0.1615164919649316;1.1712474206378964;16.997231114316286;0.7511752891891981;0.012597345763247577;0.012587196071379859;0.13153700520191186;-1.2933469616879212;0.3493516885154244;1.3000750484069183
46.378301;0.1380169461228307;0.04545212282072037;0.32914073059397597;0.16151585349540462;1.171245909616516;16.997413639400147;0.7511810988036586;0.012597251154746832;0.01258728656163526;0.1315416327523817;-1.293346954988876;0.3493577129744529;1.3000849899166378
46.415435;0.13802305913676902;0.045453721988391795;0.3291618047130294;0.16151619162904501;1.171241016603513;16.997604007901284;0.7511866499200606;0.012597148633595148;0.012587392024246337;0.1315461012304641;-1.2933469480911859;0.3493635562799339;1.3000957247951586
46.45257;0.13802827203651755;0.04545475132620183;0.32918064580201367;0.1615155717489136;1.171235643631405;16.99780177192002;0.7511919420453425;0.012597038160382617;0.012587512373793382;0.1315503987143091;-1.2933469410027352;0.34936920777700226;1.3001071970263474
46.489705;0.13803357252806495;0.045455646561819905;0.3291980107926563;0.16151499172159045;1.1712286377076966;16.998006437404662;0.7511969680657377;0.01259691979127872;0.012587647471827152;0.13155351801615217;-1.2933469337345678;0.34937465799901846;1.300119255069386
46.52684;0.13803895189668033;0.04545639856042451;0.32921381001764344;0.1615145864066752;1.1712210488336223;16.998217568948476;0.7512017181711511;0.012596793728665937;0.012587796962303765;0.13155745589335502;-1.2933469263010295;0.34937989800554;1.3001320578770645
46.601109;0.1380444019301942;0.04545815540617772;0.3292363372558148;0.16151389509371653;1.1712095952475632;16.998434853959992;0.7512061836121288;0.01259666031709124;0.012587960164914128;0.131561210820095;-1.2933479187209231;0.3493849179863831;1.3001464594728582
46.675378;0.13805091121521826;0.045459773276117374;0.3292549083813163;0.16151462412342707;1.17119823251407;16.99865813018701;0.7512103603879978;0.012596519966175097;0.012588136134277795;0.13156378124674722;-1.2933479110182522;0.34938970527328056;1.3001603277143876
46.823917;0.13805647790439216;0.04546184353363432;0.3292785240057146;0.16151391927686123;1.1711832254110666;16.998887353733622;0.7512142494670021;0.012596373157138718;0.012588323761688698;0.13156616560236023;-1.2933479032208528;0.34939424186158136;1.3001747166931112
46.972456;0.1380620905379538;0.04546293661296139;0.3292944310448125;0.1615135968470692;1.1711693621394705;16.99912249265762;0.7512178554023354;0.012596220457483296;0.012588521812798773;0.13156936254498044;-1.2933478953575714;0.34939850466553923;1.3001896897552339
46.999991;0.13806782262442704;0.04546164182002061;0.32929220103375045;0.16151405205222022;1.1711589113383758;16.999363467261496;0.7512211867860423;0.01259606241470927;0.012588728897059996;0.13157336885027282;-1.2933478874566742;0.34940246864197355;1.300205210802425
46.999991;0.1380127214781124;0.04493455175160699;0.32562447991655424;0.1606726615183155;1.1655629161318501;17.99961023193594;0.7512242543170077;0.012595899522230582;0.012588943446759017;0.1315771777496713;-1.2933478795455735;0.3485961088709521;1.3002211363453824
47.000033;0.13801842452643356;0.04493731065353644;0.3256504978699736;0.16066996291772093;1.1655274771370465;17.999862856448377;0.7512270678397294;0.012595732381508315;0.012589163820312256;0.13158078136900145;-1.2933478716501654;0.34859840078903687;1.3002374131806325
47.000075;0.13802413951098783;0.04494001581076767;0.32567548291964377;0.16066660751059172;1.1654859833757343;18.000121451711266;0.7512296352045621;0.01259556186820937;0.012589388469106542;0.13158417490739463;-1.2933478637941473;0.3485973198051373;1.3002539810291378
47.000159;0.1380309366640802;0.044944940230388294;0.3257133830001864;0.16066148663027846;1.1654214024237983;18.000386041790204;0.7512319627321687;0.012595389098609015;0.012589615965225584;0.1315873574578286;-1.2933478559994775;0.34859284207875757;1.3002707863016898
47.000327;0.13803781236262389;0.04495471944681867;0.3257856677625656;0.16064997821800114;1.1653087727042837;18.000656528254293;0.7512340582837146;0.012595215205991349;0.012589844906629653;0.13159032919974178;-1.2933488482875561;0.34858094766315506;1.3002887884139143
47.000664;0.13804583802442105;0.04497415359438356;0.32592460724509725;0.1606271597200805;1.1651034832027647;18.000932712808396;0.7512359339122885;0.012595041127310556;0.012590073912584319;0.13159209058306748;-1.2933508406788548;0.3485546228573934;1.300307864817399
47.001337;0.1380561662245437;0.0450117542119034;0.3261891683296438;0.16058352193046285;1.1647270173883837;18.001214317732362;0.751237608889634;0.012594867539611889;0.012590301716640346;0.13158964521716135;-1.2933588331906087;0.34850385949228707;1.3003326675916105
47.002011;0.1380663868647294;0.04504804068744004;0.326443905462511;0.16054261387047675;1.1643703922191966;18.001501015940907;0.7512391154027127;0.012594694899950996;0.012590527189991414;0.13158100186729701;-1.293371825835445;0.3484546541357672;1.3003619774136823
