time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
77.06638;1.0331546675616976;0.9255772066008671;0.8959584810534367;-0.005145826994656708;-0.004981005295663526;1.0100713944305164;9.998983224076708;0.8335965598317097;0.01556196076015952;0.015562979456999314;0.806236991072681;-0.013548010054672283;1.0338421409866216;0.8063677214421978;1.0099590627339745
77.07638;1.0331560720669164;0.9255771090633864;0.8959585043789486;-0.005145827023323885;-0.004981005543909393;1.010072254069403;9.998972174065688;0.8335952757814932;0.015561921593449185;0.015562997030404842;0.8062371040676841;-0.013548010635471053;1.0338397282225715;0.8063682916244298;1.0099593401299296
77.08638;1.0331573903611515;0.9255770605777442;0.8959584918995118;-0.005145827064668353;-0.004981005776759466;1.010073085248233;9.998960850482662;0.8335939943310873;0.015561882618962193;0.015563014725053137;0.8062372057677232;-0.013548011232467296;1.0338373073874398;0.8063688968623886;1.0099596151157166
77.09638;1.0331586241506063;0.9255770591249826;0.8959584397923777;-0.005145827118839456;-0.0049810059931637025;1.010073884561428;9.998949277397;0.833592720340688;0.015561843931263553;0.015563032557186992;0.8062373010384293;-0.013548011843833469;1.033834873031015;0.8063695346159064;1.0099598913809624
77.10638;1.0331597746826744;0.9255771031910706;0.8959583443912672;-0.005145827185890447;-0.00498100619180711;1.0100746480860465;9.998937471140051;0.8335914590296916;0.015561805628494331;0.015563050565040927;0.8062373942714234;-0.013548012467881626;1.0338324198451727;0.806370201567094;1.0099601714813506
77.11638;1.0331608430687058;0.9255771905680064;0.8959582030614092;-0.005145827265723242;-0.004981006371506579;1.0100753711816572;9.99892544962794;0.8335902155223635;0.01556176781430515;0.015563068793124125;0.806237489449965;-0.01354801310338779;1.0338299423253166;0.8063708939037865;1.0099604575270165
77.12638;1.033161830586037;0.9255773176215818;0.8959580147194735;-0.005145827358315914;-0.0049810065313785215;1.0100760486514697;9.998913232710791;0.8335889948414617;0.015561730598794945;0.015563087282988749;0.8062375904876511;-0.013548013749725182;1.0338274344001555;0.8063716079355838;1.009960751715107
77.13638;1.0331627391769207;0.925577479699634;0.8959577797795348;-0.005145827463875589;-0.004981006670788452;1.0100766748389107;9.99890083472856;0.8335878016094587;0.015561694096936567;0.015563106071388366;0.8062377007136787;-0.013548014406644368;1.033824889671341;0.8063723403015755;1.0099610563633261
77.14638;1.0331635719931536;0.9255776708647208;0.8959574994558628;-0.005145827582830153;-0.0049810067892927514;1.0100772432509284;9.998888261314976;0.8335866393656517;0.015561658425672104;0.015563125188484583;0.8062378219458706;-0.013548015073761356;1.0338223018191937;0.8063730870477368;1.0099613738059132
77.15638;1.0331643330250553;0.925577883264323;0.8959571746470922;-0.0051458277157919235;-0.004981006886659515;1.0100777472573481;9.99887550919527;0.8335855102078343;0.015561623698598396;0.015563144656330892;0.806237954374822;-0.013548015750234517;1.0338196646673343;0.8063738430560671;1.009961706452293
77.16638;1.0331650262965144;0.9255781083503541;0.8959568056301875;-0.005145827863443378;-0.004981006962922921;1.0100781821068854;9.998862567582282;0.8335844147656103;0.01556159001778749;0.01556316448542719;0.8062380974230958;-0.013548016434841026;1.033816972312714;0.8063746026991131;1.0099620564961327
77.17638;1.03316565597503;0.9255783391866209;0.8959563930015926;-0.005145828026396759;-0.004981007018416339;1.010078546231612;9.998849427677325;0.8335833518575434;0.015561557470153647;0.015563184663671086;0.8062382509175322;-0.013548017126078829;1.0338142199945393;0.8063753600757048;1.0099624248994945
77.18638;1.0331662268731348;0.9255785714121142;0.8959559388594701;-0.005145828205073253;-0.004981007053737169;1.0100788409514168;9.998836094385032;0.8335823181145638;0.015561526133095558;0.01556320514476362;0.8062384156768376;-0.013548017822132268;1.0338114049162714;0.8063761083998581;1.009962810765647
77.19638;1.0331667442921382;0.925578802534084;0.8959554476531252;-0.005145828399588839;-0.004981007069639647;1.0100790694574988;9.998822584704861;0.8335813086887479;0.015561496081512846;0.015563225847052711;0.8062385929850333;-0.013548018520843863;1.0338085258221876;0.8063768401823547;1.0099632119373625
77.20638;1.0331672134215986;0.9255790308898455;0.8959549263863643;-0.0051458286096551726;-0.004981007066952054;1.0100792358224624;9.998808920740922;0.8335803184773525;0.01556146738737813;0.015563246660185688;0.8062387836522854;-0.013548019219802629;1.033805582134273;0.8063775483573553;1.0099636258707823
77.21638;1.0331676388432733;0.9255792549492632;0.8959543836357603;-0.005145828834461714;-0.0049810070464822295;1.0100793446821914;9.9987951335308;0.8335793425892324;0.015561440109638123;0.015563267456135132;0.8062389874532088;-0.013548019916613668;1.0338025743022916;0.8063782266306404;1.0099640500679108
77.22638;1.0331680247153867;0.9255794728571087;0.8959538279795962;-0.0051458290727173055;-0.0049810070090213895;1.010079401791757;9.9987812662212;0.8335783769230717;0.015561414287109616;0.015563288105860423;0.8062392028611853;-0.013548020609144902;1.0337995047339887;0.8063788689008708;1.009964482644912
77.23638;1.0331683756750267;0.9255796826575465;0.8959532670529454;-0.005145829322921812;-0.004981006955559343;1.010079414000498;9.998767365615521;0.8335774192914515;0.01556138995298245;0.015563308494716892;0.8062394270949321;-0.013548021295566603;1.0337963779329586;0.8063794693553351;1.009964922884979
77.24638;1.0331686974265617;0.9255798829212296;0.8959527074453718;-0.005145829583509412;-0.004981006887310793;1.010079387989736;9.998753474409952;0.8335764695600262;0.015561367154680431;0.015563328528808545;0.8062396567174486;-0.01354802197422007;1.0337931997711536;0.8063800230721827;1.009965371256004
77.25638;1.033168996347206;0.925580072664138;0.8959521551023848;-0.005145829852847997;-0.00498100680542006;1.0100793293459749;9.998739633293328;0.8335755288172307;0.015561345945911152;0.015563348132009519;0.8062398884882023;-0.013548022643372801;1.0337899760457478;0.8063805261795779;1.0099658293140084
77.26638;1.0331692785834796;0.9255802510558178;0.8959516157768244;-0.005145830129368921;-0.0049810067108023715;1.010079242696129;9.998725888416317;0.8335745988257184;0.015561326360995482;0.015563367234417052;0.8062401198254718;-0.01354802330118309;1.0337867115196164;0.8063809760650656;1.0099662993608953
77.27638;1.0331695492789867;0.9255804176576601;0.8959510949617774;-0.005145830411713334;-0.004981006604303853;1.010079132048918;9.998712296268874;0.8335736816489989;0.015561308404722833;0.015563385759630816;0.8062403488056837;-0.013548023946079953;1.033783410392201;0.8063813716343687;1.0099667836731703
77.28638;1.0331698123118125;0.9255805726206814;0.8959505974890836;-0.00514583069878915;-0.004981006486891041;1.0100790006572111;9.998698921234343;0.8335727789911865;0.015561292059268917;0.015563403624953983;0.8062405740518162;-0.013548024577120371;1.0337800769933005;0.8063817130042421;1.0099672843391612
77.29638;1.0331700705135511;0.9255807168881762;0.8959501274210585;-0.005145830989807335;-0.004981006359636976;1.0100788506600948;9.998685824520232;0.8335718914215675;0.015561277292610694;0.015563420756144575;0.8062407946679097;-0.013548025193867164;1.0337767160994242;0.8063820009374155;1.0099678039432474
77.30638;1.0331703259460125;0.9255808526675812;0.8959496882490272;-0.005145831284170203;-0.004981006223585907;1.0100786834457507;9.998673047207205;0.833571017908438;0.01556126406412072;0.01556343710322113;0.8062410102650148;-0.013548025795992005;1.033773333328513;0.8063822364914061;1.009968345926287
77.31638;1.0331705799112239;0.9255809837236991;0.895949283272156;-0.005145831581129968;-0.004981006079640414;1.0100785004915311;9.998660598978736;0.8335701562409085;0.015561252325623987;0.015563452637592986;0.8062412208333692;-0.01354802638313803;1.0337699352041616;0.8063824209275304;1.0099689140170094
77.32638;1.033170832804693;0.9255811155438691;0.8959489163042085;-0.005145831879555949;-0.00498100592857158;1.0100783033601068;9.998648463219602;0.8335693041877847;0.015561242020013116;0.015563467323939102;0.8062414262718072;-0.013548026955078056;1.0337665284400646;0.8063825558757094;1.009969511311423
77.33638;1.0331710842343267;0.9255812552128883;0.8959485920922164;-0.005145832178159672;-0.004981005771198959;1.0100780929630715;9.998636612630147;0.8335684604651733;0.015561233083606412;0.015563481098777712;0.806241625863665;-0.013548027511755758;1.033763118913357;0.8063826438569769;1.009970140068367
77.34638;1.0331713336114545;0.9255814103326878;0.8959483156894422;-0.005145832475850862;-0.00498100560852317;1.0100778691146048;9.998625021401814;0.8335676250986781;0.015561225451811078;0.015563493881992152;0.8062418178833548;-0.01354802805313171;1.0337597112734753;0.806382688843876;1.0099708023814344
77.35638;1.0331715809742656;0.925581587666719;0.8959480915528831;-0.005145832771731765;-0.004981005441638353;1.0100776304254198;9.998613672667705;0.8335667987858866;0.01556121906480086;0.015563505590865985;0.8062419997008655;-0.013548028579081136;1.0337563093948734;0.8063826958313202;1.0099715005692735
77.36638;1.0331718269989458;0.9255817929484379;0.8959479231663925;-0.005145833064963688;-0.0049810052715125565;1.0100773741276077;9.99860256719351;0.8335659814722491;0.015561213874053327;0.015563516132539921;0.8062421687713246;-0.013548029089378437;1.033752916722682;0.8063826696317907;1.0099722366692307
77.37638;1.0331720719283035;0.9255820316311256;0.8959478130771632;-0.005145833354820502;-0.004981005098731354;1.010077096221262;9.998591726361731;0.8335651718434706;0.015561209850439059;0.015563525399051403;0.8062423237271125;-0.013548029583665673;1.0337495362990337;0.8063826147411778;1.0099730117661978
77.38638;1.0331723151561736;0.9255823090242263;0.8959477634657274;-0.005145833640770492;-0.004981004923364446;1.0100767926430547;9.998581182979976;0.8335643679510135;0.015561206986254364;0.015563533278460096;0.8062424645438446;-0.013548030061490041;1.033746171201404;0.8063825364475538;1.0099738258818314
77.39638;1.0331725560724567;0.9255826297768028;0.8959477768569527;-0.005145833922500545;-0.004981004745112929;1.0100764605225376;9.998570971577957;0.8335635676941422;0.015561205283191586;0.015563539670249274;0.8062425918321268;-0.013548030522590116;1.0337428250194907;0.8063824414650542;1.0099746783715284
77.40638;1.0331727947113576;0.9255829977267488;0.8959478563350564;-0.005145834199941827;-0.004981004563631125;1.010076097978436;9.99856112633864;0.8335627692733357;0.015561204732618085;0.015563544497840143;0.8062427060160009;-0.013548030967296223;1.0337395016577005;0.806382337544795;1.0099755684946847
77.41638;1.0331730313609033;0.9255834157667479;0.8959480055726448;-0.005145834473369086;-0.004981004378836035;1.010075703209402;9.99855168206167;0.8335619715179292;0.015561205304316098;0.015563547714989363;0.8062428069929651;-0.013548031396618972;1.033736205193048;0.8063822326318234;1.0099764955088688
77.42638;1.0331732658644301;0.9255838854421803;0.8959482286387672;-0.005145834743490784;-0.004981004191120279;1.0100752742627856;9.998542674344115;0.833561173149628;0.015561206949976912;0.015563549304761717;0.8062428940976227;-0.013548031811929422;1.033732940508739;0.8063821338946953;1.0099774582123782
77.43638;1.0331734977603142;0.9255844068328253;0.8959485291593681;-0.005145835011302134;-0.004981004001341186;1.010074809028797;9.998534137259513;0.8335603719249051;0.015561209611290943;0.015563549274437802;0.8062429659225863;-0.013548032214544915;1.0337297138847301;0.8063820468779567;1.0099784553900273
77.44638;1.0331737268015366;0.9255849785955792;0.8959489093581668;-0.005145835277883507;-0.004981003810534739;1.0100743051109864;9.99852609923813;0.8335595649018422;0.015561213225252805;0.01556354765024537;0.8062430201248442;-0.013548032605533979;1.0337265326867904;0.8063819752504522;1.0099794871596293
77.45638;1.033173952385943;0.9255855978037596;0.8959493697964167;-0.005145835544391432;-0.004981003619568617;1.01007376036221;9.998518577755727;0.8335587489117683;0.015561217728819143;0.015563544470083861;0.8062430538231422;-0.01354803298584336;1.033723404399408;0.8063819216642415;1.0099805551189145
77.46638;1.0331741724374255;0.9255862598814832;0.8959499097473775;-0.005145835812032693;-0.00498100342909793;1.0100731740011992;9.998511575338858;0.8335579208293502;0.015561223060989306;0.01556353977184685;0.8062430644613525;-0.013548033356495584;1.0337203357491471;0.8063818891110068;1.009981661281311
77.47638;1.0331743832520675;0.9255869590147879;0.8959505274369055;-0.005145836081866204;-0.004981003239982936;1.0100725470204186;9.998505083385549;0.8335570784659668;0.015561229159480208;0.015563533593608495;0.8062430499839615;-0.013548033718592561;1.0337173324853606;0.8063818812367252;1.009982807395676
77.48638;1.0331745798586072;0.9255876888728336;0.895951220067889;-0.005145836354594319;-0.004981003053720861;1.0100718813300824;9.998499090052116;0.8335562211966642;0.015561235954323356;0.015563525997989852;0.806243008161197;-0.013548034073198389;1.0337143993017408;0.8063819015712457;1.009983994576128
77.49638;1.033174756398344;0.9255884434279883;0.8959519841510112;-0.005145836630443086;-0.004981002872325258;1.0100711785427272;9.998493583883628;0.8335553492831175;0.015561243363312768;0.015563517092019311;0.8062429363083576;-0.013548034421225267;1.0337115394216596;0.8063819529833072;1.0099852228039572
77.50638;1.0331749071625507;0.9255892174689584;0.8959528155291983;-0.005145836909085612;-0.004981002697822913;1.010070439121455;9.998488554463568;0.8335544633078699;0.015561251291676905;0.015563507011361185;0.8062428318441203;-0.013548034763402503;1.0337087548747688;0.8063820376386445;1.0099864907256213
77.51638;1.0331750273670313;0.9255900062803439;0.8959537087043796;-0.005145837189680376;-0.004981002531974677;1.010069661816381;9.998483991631348;0.8335535646007618;0.015561259637645661;0.01556349588905747;0.8062426928214319;-0.013548035100368947;1.0337060475173112;0.8063821567136041;1.009987795771063
77.52638;1.033175112418145;0.925590805049769;0.8959546569186254;-0.005145837471079242;-0.004981002376409348;1.0100688438749637;9.998479882805617;0.8335526556219485;0.015561268306119565;0.015563483846325978;0.8062425178214551;-0.013548035432771006;1.0337034194155101;0.8063823098493615;1.0099891345608871
77.53638;1.0331751569388874;0.9255916089291234;0.8959556536271502;-0.005145837752034152;-0.004981002232747645;1.0100679823613123;9.998476213100728;0.8335517398606594;0.015561277219827004;0.015563470998959442;0.8062423054357711;-0.013548035761201456;1.0337008726346668;0.8063824953714207;1.009990503764924
77.54638;1.0331751551267276;0.9255924137719117;0.8959566938705252;-0.005145838031182477;-0.00498100210236738;1.0100670754991072;9.998472972987202;0.8335508215158293;0.015561286323631227;0.01556345745737384;0.8062420538925719;-0.013548036086014792;1.0336984092664776;0.8063827114030521;1.0099919011971967
77.55638;1.0331751018022455;0.9255932169294041;0.89595777436342;-0.005145838306898501;-0.004981001986199128;1.0100661225937457;9.99847016644706;0.833549905107875;0.015561295592508687;0.015563443324348053;0.8062417611697494;-0.013548036407216876;1.0336960315235328;0.8063829565035808;1.0099933265966816
77.56638;1.033174992996837;0.9255940175389974;0.8959588927726476;-0.005145838577442378;-0.0049810018849929995;1.0100651225170292;9.998467807886886;0.8335489952694505;0.015561305033664563;0.01556342869501879;0.8062414251089303;-0.013548036724378735;1.0336937413330844;0.8063832294001148;1.0099947813482884
77.57638;1.0331748262738247;0.9255948161930928;0.8959600470993251;-0.00514583884141215;-0.004981001799706581;1.0100640727338954;9.998465913463775;0.8335480968435259;0.015561314672036414;0.015563413659770053;0.8062410432162248;-0.013548037036504245;1.0336915393763964;0.8063835287213811;1.0099962676419305
77.58638;1.033174601113574;0.9255956143117893;0.8959612355065532;-0.005145839097972305;-0.004981001731549374;1.0100629700809192;9.998464503228906;0.8335472150977077;0.01556132453307112;0.015563398308251356;0.8062406129497645;-0.013548037342057498;1.0336894242264807;0.8063838531180922;1.009997788073509
77.59638;1.0331743187256968;0.9255964138172813;0.895962456521988;-0.005145839346807812;-0.004981001681731471;1.0100618119401135;9.998463610603467;0.8335463556510713;0.015561334630061293;0.01556338272412298;0.8062401322867777;-0.013548037639201314;1.0336873924920496;0.8063842013907438;1.0099993451573162
77.60638;1.0331739811023957;0.9255972170097173;0.8959637091465029;-0.005145839588113094;-0.004981001651197555;1.0100605965127767;9.998463279296825;0.8335455240093698;0.015561344952753116;0.015563366976822406;0.806239599481699;-0.013548037926108291;1.0336854401410753;0.8063845724444968;1.010000940581814
77.61638;1.0331735905310926;0.9255980261938851;0.8959649926540909;-0.00514583982256783;-0.004981001640553267;1.010059322615805;9.998463548464606;0.8335447252937853;0.015561355461953015;0.015563351124431888;0.8062390126882547;-0.013548038201225734;1.0336835639825133;0.8063849653999969;1.0100025748231338
77.62638;1.0331731503003831;0.9255988437974617;0.8959663064974768;-0.005145840051259232;-0.0049810016499877985;1.010057990014291;9.998464444363831;0.8335439646289241;0.015561366095273936;0.01556333521975313;0.806238370477959;-0.013548038463360732;1.0336817620039576;0.8063853797178957;1.0100042469070931
77.63638;1.0331726653906654;0.9255996730030439;0.895967650303477;-0.005145840275553805;-0.004981001679063611;1.01005660000513;9.998465984816125;0.833543247349042;0.015561376780605766;0.015563319303922676;0.806237672795146;-0.013548038711514008;1.0336800324090876;0.8063858147250191;1.0100059541517483
77.64638;1.0331721419012605;0.9256005175660617;0.8959690237412201;-0.005145840496732743;-0.004981001726903593;1.0100551550543313;9.998468189385568;0.833542578023843;0.015561387445500723;0.015563303392560181;0.8062369213167169;-0.013548038944686272;1.0336783724604297;0.8063862688017723;1.010007692115938
77.65638;1.033171586005185;0.9256013812351161;0.8959704264492262;-0.005145840715660214;-0.004981001792894669;1.0100536578600159;9.998471080706437;0.8335419595319574;0.015561398016423695;0.015563287471554535;0.8062361188539473;-0.013548039161944766;1.0336767783183822;0.8063867391360855;1.010009454584086
77.66638;1.0331710036518307;0.9256022678707477;0.8959718581284871;-0.005145840932840485;-0.004981001877106486;1.010052110974713;9.998474671922942;0.8335413936841508;0.015561408418060205;0.015563271504015536;0.8062352687455724;-0.013548039362556358;1.033675246285323;0.8063872221272367;1.0100112334980014
77.67638;1.0331704006544913;0.9256031815320118;0.8959733186300094;-0.005145841148598053;-0.004981001980047587;1.0100505170013356;9.998478957522543;0.8335408821798828;0.015561418577542238;0.01556325543952938;0.8062343747858527;-0.013548039545951162;1.033673774408035;0.8063877139359112;1.0100130196610955
77.68638;1.0331697825596853;0.925604125875146;0.8959748076689084;-0.0051458413631855614;-0.004981002102189803;1.0100488788530921;9.998483920297765;0.8335404262822563;0.015561428427009107;0.015563239221497714;0.8062334409454268;-0.013548039711604485;1.0336723627702558;0.8063882112056313;1.0100148045535566
77.69638;1.0331691543455161;0.9256051033767945;0.8959763245512312;-0.005145841576770875;-0.004981002243587841;1.0100471997765343;9.998489546912397;0.8335400259093;0.015561437902634187;0.015563222791263024;0.8062324708129041;-0.013548039858874797;1.0336710126610151;0.8063887118633948;1.0100165817456914
77.70638;1.033168520083233;0.9256061150066895;0.8959778687796344;-0.005145841789211013;-0.004981002403779408;1.0100454832943677;9.99849583885748;0.8335396796691665;0.015561446943343901;0.015563206092166148;0.8062314671649963;-0.013548039986957095;1.0336697259432115;0.806389215118164;1.0100183469088195
77.71638;1.0331678828428048;0.9256071606766147;0.8959794406302124;-0.005145841999843559;-0.004981002582177927;1.010043733391419;9.998502809896065;0.833539385789014;0.015561455496212908;0.015563189073287725;0.8062304316375777;-0.01354804009506007;1.033668504808439;0.8063897202364367;1.0100200973795914
77.72638;1.0331672446709617;0.9256082399349154;0.8959810405899598;-0.005145842207485187;-0.004981002778574623;1.0100419548848976;9.998510475218973;0.8335391426933869;0.015561463524407257;0.0155631716834872;0.8062293648939293;-0.013548040182504616;1.0336673515296975;0.8063902251212599;1.0100218320340735
77.73638;1.0331666062977758;0.9256093521988275;0.8959826688371751;-0.0051458424105654205;-0.004981002993131717;1.010040153635318;9.998518842758019;0.8335389490317772;0.015561471002154569;0.01556315385791792;0.806228267603676;-0.013548040248686208;1.033666268273606;0.8063907258634458;1.010023551417104
77.74638;1.0331659673606837;0.925610496602068;0.8959843256090455;-0.0051458426073705075;-0.0049810032260347034;1.010038336211416;9.998527907545107;0.8335388040379541;0.015561477899927782;0.015563135509074335;0.806227141261629;-0.0135480402930831;1.03366525709194;0.8063912174140876;1.0100252579035334
77.75638;1.0331653277328758;0.9256116713732676;0.8959860115803717;-0.005145842796358023;-0.004981003477216738;1.0100365091620553;9.998537650911887;0.8335387083717289;0.015561484176845141;0.015563116528857841;0.8062259878918451;-0.013548040315142373;1.0336643195957325;0.8063916947599188;1.0100269550968126
77.76638;1.0331646885932941;0.925612872908441;0.8959877276333013;-0.0051458429762773795;-0.004981003746180474;1.0100346785230334;9.998548044708489;0.8335386647345716;0.015561489788742893;0.015563096808694558;0.8062248095716951;-0.013548040314136409;1.0336634563480123;0.8063921535867893;1.0100286463079826
77.77638;1.0331640518488483;0.9256140957300927;0.8959894743760003;-0.005145843145950001;-0.004981004031983417;1.0100328495891682;9.99855905529742;0.8335386776600686;0.015561494701569907;0.01556307626502555;0.8062236087829977;-0.013548040289444684;1.0336626669937807;0.8063925899957883;1.010030333351032
77.78638;1.0331634188515486;0.9256153335973101;0.8959912522147193;-0.0051458433040499334;-0.004981004333352024;1.0100310269945019;9.998570645834876;0.8335387521865648;0.015561498895285988;0.015563054839451475;0.8062223888929771;-0.01354804024106917;1.0336619511111924;0.8063929999363518;1.0100320165658965
77.79638;1.0331627901643714;0.9256165804828441;0.8959930620048897;-0.0051458434491652195;-0.00498100464869647;1.0100292152193384;9.998582777918132;0.8335388920217064;0.015561502364656612;0.01556303248043782;0.8062211541581158;-0.013548040169714833;1.033661308833263;0.8063933791934985;1.0100336958760436
77.80638;1.0331621661672408;0.9256178308220605;0.8959949053919835;-0.005145843580006375;-0.004981004976078327;1.0100274188283753;9.998595413041121;0.8335390990054222;0.015561505120394219;0.015563009139944189;0.8062199094271819;-0.013548040076354637;1.0336607405759983;0.8063937240566571;1.010035372066786
77.81638;1.0331615473105726;0.9256190795491407;0.89599678442132;-0.00514584369557039;-0.004981005313272244;1.0100256424176846;9.99860851233473;0.8335393742444809;0.015561507184118525;0.015562984786853296;0.8062186598127768;-0.013548039961790872;1.0336602463823328;0.8063940320261797;1.0100370473617337
77.82638;1.0331609340144627;0.9256203221103078;0.8959987007671972;-0.005145843795191472;-0.0049810056579270194;1.0100238907099202;9.998622035815801;0.8335397189666146;0.015561508586280847;0.015562959413145236;0.8062174104049069;-0.013548039826494473;1.0336598261690075;0.8063943017512943;1.0100387249844005
77.83638;1.0331603262765774;0.9256215545248749;0.8960006550864649;-0.005145843878469964;-0.0049810060077764865;1.0100221682322388;9.998635946691374;0.8335401342477498;0.015561509368990735;0.015562933023914764;0.8062161656975012;-0.013548039670736676;1.0336594802491594;0.8063945321883712;1.0100404081722116
77.84638;1.0331597228445448;0.9256227737648283;0.8960026467864405;-0.0051458439450844705;-0.004981006360703621;1.010020478624047;9.99865022222674;0.833540620604559;0.01556150958171215;0.015562905627752081;0.8062149289072972;-0.013548039494999492;1.0336592089420746;0.8063947220758388;1.0100420993048205
77.85638;1.033159121043174;0.9256239781433607;0.8960046742303085;-0.00514584399472693;-0.004981006714655059;1.0100188245549637;9.998664862932985;0.8335411780170432;0.015561509270923254;0.015562877240642054;0.8062137020449419;-0.013548039300291484;1.0336590122011222;0.8063948704603829;1.0100437998603267
77.86638;1.0331585177794265;0.9256251671430924;0.8960067350191765;-0.0051458440273309414;-0.004981007067644299;1.0100172083153283;9.99867988813346;0.8335418061277711;0.015561508472660896;0.01556284789247374;0.8062124865493604;-0.01354803908793311;1.0336588902065336;0.8063949774457523;1.0100455111985953
77.87638;1.0331579104580195;0.9256263408376828;0.8960088260194217;-0.005145844043177236;-0.0049810074178758285;1.0100156323302039;9.998695316116638;0.833542504330082;0.015561507210125638;0.01556281762269854;0.8062112833021835;-0.013548038859128586;1.0336588444512524;0.8063950442193644;1.0100472347005471
77.88638;1.0331572975287466;0.9256274996727022;0.8960109436665722;-0.005145844042682404;-0.004981007763993749;1.010014098911435;9.998711141387503;0.8335432718270427;0.015561505496886084;0.015562786473128382;0.8062100921904847;-0.013548038614921591;1.0336588783601217;0.806395072547408;1.010048970601208
77.89638;1.0331566790426836;0.9256286446962525;0.8960130847840921;-0.005145844026230322;-0.004981008105359985;1.010012609431263;9.998727326814729;0.8335441077380698;0.015561503345175311;0.015562754487416664;0.806208912210869;-0.01354803835633098;1.0336589968686594;0.8063950643226503;1.0100507171979884
77.90638;1.0331560561226907;0.9256297776419333;0.8960152469707238;-0.005145843994101678;-0.00498100844196474;1.0100111641522238;9.99874381502728;0.8335450109308515;0.01556150076854628;0.015562721710423416;0.8062077419214827;-0.013548038084256859;1.033659205244628;0.8063950215372249;1.0100524714000298
77.91638;1.03315542960986;0.9256309007473501;0.8960174283617276;-0.0051458439464046;-0.004981008773948311;1.0100097629450837;9.998760544386185;0.8335459796674148;0.015561497775294943;0.015562688186669112;0.8062065797717068;-0.013548037799368619;1.0336595078120634;0.806394946494056;1.0100542294470274
77.92638;1.0331547998095125;0.9256320163436067;0.8960196276711953;-0.005145843883162282;-0.004981009101264546;1.0100084058649976;9.998777457551439;0.8335470115358754;0.015561494368345264;0.015562653960438776;0.8062054242108354;-0.013548037502168191;1.0336599074807848;0.8063948416769766;1.010055987602279
77.93638;1.03315416721875;0.925633126469456;0.8960218441919058;-0.00514584380455601;-0.00498100942371854;1.010007093233796;9.998794504178722;0.8335481034981853;0.01556149055708322;0.015562619070293866;0.8062042735309471;-0.01354803719314038;1.0336604062911954;0.8063947095678196;1.010057743192268
77.94638;1.0331535327978403;0.9256342331001017;0.8960240769171699;-0.005145843711123209;-0.004981009740998347;1.0100058256996436;9.998811642142693;0.8335492516938834;0.015561486363526281;0.015562583551114518;0.8062031258011493;-0.013548036872998095;1.033661005876317;0.8063945530063459;1.0100594945955004
77.95638;1.0331528975901796;0.9256353387028127;0.8960263238165774;-0.005145843603733704;-0.004981010052522201;1.010004604519572;9.998828839770784;0.8335504510904599;0.015561481810927825;0.015562547457757005;0.8062019790933105;-0.013548036542979855;1.0336617074051315;0.8063943752651255;1.010061240000017
77.96638;1.0331522626400158;0.925636446311995;0.8960285821197529;-0.005145843483262595;-0.004981010357476757;1.010003431520753;9.99884607673371;0.8335516954190778;0.015561476908273485;0.015562510877199025;0.8062008317042146;-0.013548036204934605;1.0336625112255127;0.8063941790007106;1.0100629770924552
77.97638;1.033151629465704;0.925637558807293;0.8960308489700641;-0.005145843350291983;-0.004981010655123558;1.0100023085201966;9.998863340692784;0.8335529776876581;0.015561471648724373;0.015562473908345162;0.8061996822822243;-0.013548035861097135;1.033663416317874;0.8063939652551386;1.010064703989612
77.98638;1.0331510001599948;0.9256386777341812;0.8960331222861309;-0.005145843205197251;-0.004981010945000572;1.0100012367809044;9.99888062513981;0.8335542907005926;0.015561466018651502;0.015562436641482649;0.8061985300399351;-0.013548035513746767;1.0336644202103649;0.806393733480683;1.0100664193007862
77.99638;1.0331503769395827;0.9256398025874419;0.8960354013573638;-0.0051458430483169865;-0.004981011226784992;1.0100002165686932;9.99889792867247;0.8335556271534333;0.015561460005169933;0.015562399157503204;0.8061973751532217;-0.013548035164817068;1.0336655194522828;0.8063934818054461;1.0100681211013662
78.00638;1.033149761751225;0.9256409311527749;0.8960376862967798;-0.005145842879965633;-0.004981011499956339;1.009999246928139;9.998915251232777;0.83355697990414;0.015561453600558607;0.01556236153854727;0.8061962191110962;-0.013548034815579386;1.0336667100370678;0.8063932075159209;1.010069806672287
78.01638;1.0331491559982107;0.9256420605505189;0.8960399772322629;-0.005145842700618503;-0.004981011763741456;1.0099983266337988;9.998932592274276;0.8335583425245381;0.015561446801315156;0.015562323876152777;0.8061950647493569;-0.013548034466699044;1.0336679876969979;0.8063929080563912;1.010071472888937
78.02638;1.0331485604301343;0.9256431881090316;0.8960422745551095;-0.0051458425112724925;-0.0049810120174529115;1.0099974557199798;9.998949950885166;0.8335597095855788;0.01556143960662937;0.015562286265612891;0.8061939159578929;-0.013548034118508903;1.0336693483708974;0.806392581410456;1.010073116287788
