time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.555268;5.404e-01;5.755e-01;4.025e-01;1.065e+00;7.448e-01;6.245e-01;9.628e-01;8.728e-01;6.013e-01;5.451e-01;5.404e-01;2.302e-02;1.610e-02;8.439e-01;5.863e-02
30.556268;5.404e-01;5.756e-01;4.022e-01;1.065e+00;7.444e-01;6.245e-01;9.630e-01;8.725e-01;6.014e-01;5.449e-01;5.404e-01;2.302e-02;1.609e-02;8.439e-01;5.863e-02
30.557268;5.404e-01;5.757e-01;4.020e-01;1.065e+00;7.440e-01;6.244e-01;9.633e-01;8.722e-01;6.015e-01;5.446e-01;5.404e-01;2.303e-02;1.608e-02;8.439e-01;5.863e-02
30.558268;5.403e-01;5.758e-01;4.018e-01;1.066e+00;7.436e-01;6.244e-01;9.635e-01;8.719e-01;6.016e-01;5.444e-01;5.403e-01;2.303e-02;1.607e-02;8.439e-01;5.863e-02
30.559268;5.403e-01;5.759e-01;4.016e-01;1.066e+00;7.433e-01;6.243e-01;9.638e-01;8.716e-01;6.018e-01;5.442e-01;5.403e-01;2.304e-02;1.606e-02;8.439e-01;5.863e-02
30.560268;5.403e-01;5.761e-01;4.014e-01;1.066e+00;7.429e-01;6.243e-01;9.641e-01;8.713e-01;6.019e-01;5.440e-01;5.403e-01;2.304e-02;1.605e-02;8.439e-01;5.863e-02
30.561268;5.403e-01;5.762e-01;4.012e-01;1.066e+00;7.425e-01;6.243e-01;9.643e-01;8.710e-01;6.020e-01;5.437e-01;5.403e-01;2.305e-02;1.605e-02;8.439e-01;5.863e-02
30.562268;5.403e-01;5.763e-01;4.010e-01;1.067e+00;7.421e-01;6.242e-01;9.646e-01;8.708e-01;6.021e-01;5.435e-01;5.403e-01;2.305e-02;1.604e-02;8.439e-01;5.863e-02
30.563268;5.402e-01;5.765e-01;4.007e-01;1.067e+00;7.417e-01;6.242e-01;9.648e-01;8.705e-01;6.022e-01;5.433e-01;5.402e-01;2.306e-02;1.603e-02;8.439e-01;5.863e-02
30.564268;5.402e-01;5.766e-01;4.005e-01;1.067e+00;7.414e-01;6.241e-01;9.651e-01;8.702e-01;6.024e-01;5.431e-01;5.402e-01;2.306e-02;1.602e-02;8.439e-01;5.863e-02
30.565268;5.402e-01;5.767e-01;4.003e-01;1.068e+00;7.410e-01;6.241e-01;9.654e-01;8.699e-01;6.025e-01;5.429e-01;5.402e-01;2.307e-02;1.601e-02;8.439e-01;5.863e-02
30.566268;5.402e-01;5.768e-01;4.001e-01;1.068e+00;7.406e-01;6.240e-01;9.656e-01;8.696e-01;6.026e-01;5.427e-01;5.402e-01;2.307e-02;1.600e-02;8.439e-01;5.863e-02
30.567268;5.402e-01;5.769e-01;3.999e-01;1.068e+00;7.402e-01;6.240e-01;9.659e-01;8.694e-01;6.027e-01;5.425e-01;5.402e-01;2.308e-02;1.599e-02;8.439e-01;5.863e-02
30.568268;5.402e-01;5.770e-01;3.997e-01;1.068e+00;7.399e-01;6.240e-01;9.661e-01;8.691e-01;6.028e-01;5.423e-01;5.402e-01;2.308e-02;1.599e-02;8.439e-01;5.863e-02
30.569268;5.401e-01;5.772e-01;3.994e-01;1.069e+00;7.395e-01;6.239e-01;9.664e-01;8.687e-01;6.029e-01;5.420e-01;5.401e-01;2.309e-02;1.598e-02;8.439e-01;5.863e-02
30.570268;5.401e-01;5.773e-01;3.992e-01;1.069e+00;7.392e-01;6.239e-01;9.667e-01;8.685e-01;6.031e-01;5.418e-01;5.401e-01;2.309e-02;1.597e-02;8.439e-01;5.863e-02
30.571268;5.401e-01;5.774e-01;3.990e-01;1.069e+00;7.388e-01;6.238e-01;9.669e-01;8.682e-01;6.032e-01;5.416e-01;5.401e-01;2.310e-02;1.596e-02;8.439e-01;5.863e-02
30.572268;5.401e-01;5.775e-01;3.988e-01;1.069e+00;7.384e-01;6.238e-01;9.672e-01;8.679e-01;6.033e-01;5.414e-01;5.401e-01;2.310e-02;1.595e-02;8.439e-01;5.863e-02
30.573268;5.401e-01;5.776e-01;3.986e-01;1.070e+00;7.380e-01;6.237e-01;9.674e-01;8.676e-01;6.034e-01;5.412e-01;5.401e-01;2.311e-02;1.594e-02;8.439e-01;5.863e-02
30.574268;5.400e-01;5.777e-01;3.983e-01;1.070e+00;7.376e-01;6.237e-01;9.677e-01;8.673e-01;6.036e-01;5.410e-01;5.400e-01;2.311e-02;1.593e-02;8.439e-01;5.863e-02
30.575268;5.400e-01;5.779e-01;3.982e-01;1.070e+00;7.373e-01;6.237e-01;9.680e-01;8.671e-01;6.037e-01;5.407e-01;5.400e-01;2.312e-02;1.593e-02;8.439e-01;5.863e-02
30.576268;5.400e-01;5.780e-01;3.979e-01;1.070e+00;7.369e-01;6.236e-01;9.682e-01;8.668e-01;6.038e-01;5.405e-01;5.400e-01;2.312e-02;1.592e-02;8.439e-01;5.863e-02
30.577268;5.400e-01;5.781e-01;3.977e-01;1.071e+00;7.365e-01;6.236e-01;9.684e-01;8.665e-01;6.039e-01;5.403e-01;5.400e-01;2.312e-02;1.591e-02;8.439e-01;5.863e-02
30.578268;5.400e-01;5.782e-01;3.975e-01;1.071e+00;7.362e-01;6.235e-01;9.687e-01;8.662e-01;6.040e-01;5.401e-01;5.400e-01;2.313e-02;1.590e-02;8.439e-01;5.863e-02
30.579268;5.399e-01;5.783e-01;3.973e-01;1.071e+00;7.358e-01;6.235e-01;9.690e-01;8.659e-01;6.041e-01;5.399e-01;5.399e-01;2.313e-02;1.589e-02;8.439e-01;5.863e-02
30.580268;5.399e-01;5.785e-01;3.971e-01;1.071e+00;7.354e-01;6.234e-01;9.692e-01;8.656e-01;6.043e-01;5.397e-01;5.399e-01;2.314e-02;1.588e-02;8.439e-01;5.863e-02
30.581268;5.399e-01;5.786e-01;3.968e-01;1.072e+00;7.350e-01;6.234e-01;9.695e-01;8.653e-01;6.044e-01;5.394e-01;5.399e-01;2.314e-02;1.587e-02;8.439e-01;5.863e-02
30.582268;5.399e-01;5.787e-01;3.967e-01;1.072e+00;7.347e-01;6.234e-01;9.697e-01;8.651e-01;6.045e-01;5.393e-01;5.399e-01;2.315e-02;1.587e-02;8.439e-01;5.863e-02
30.583268;5.399e-01;5.788e-01;3.964e-01;1.072e+00;7.343e-01;6.233e-01;9.700e-01;8.648e-01;6.046e-01;5.390e-01;5.399e-01;2.315e-02;1.586e-02;8.439e-01;5.863e-02
30.584268;5.399e-01;5.789e-01;3.962e-01;1.072e+00;7.340e-01;6.233e-01;9.702e-01;8.645e-01;6.047e-01;5.388e-01;5.399e-01;2.316e-02;1.585e-02;8.439e-01;5.863e-02
30.585268;5.398e-01;5.790e-01;3.960e-01;1.073e+00;7.336e-01;6.232e-01;9.705e-01;8.642e-01;6.048e-01;5.386e-01;5.398e-01;2.316e-02;1.584e-02;8.439e-01;5.863e-02
30.586268;5.398e-01;5.792e-01;3.958e-01;1.073e+00;7.332e-01;6.232e-01;9.707e-01;8.639e-01;6.049e-01;5.384e-01;5.398e-01;2.317e-02;1.583e-02;8.439e-01;5.863e-02
30.587268;5.398e-01;5.793e-01;3.956e-01;1.073e+00;7.328e-01;6.232e-01;9.710e-01;8.636e-01;6.051e-01;5.382e-01;5.398e-01;2.317e-02;1.582e-02;8.439e-01;5.863e-02
30.588268;5.398e-01;5.794e-01;3.954e-01;1.073e+00;7.325e-01;6.231e-01;9.712e-01;8.634e-01;6.052e-01;5.380e-01;5.398e-01;2.318e-02;1.581e-02;8.439e-01;5.863e-02
30.589268;5.398e-01;5.795e-01;3.952e-01;1.074e+00;7.321e-01;6.231e-01;9.715e-01;8.631e-01;6.053e-01;5.378e-01;5.398e-01;2.318e-02;1.581e-02;8.439e-01;5.863e-02
30.590268;5.397e-01;5.796e-01;3.949e-01;1.074e+00;7.317e-01;6.230e-01;9.717e-01;8.628e-01;6.054e-01;5.375e-01;5.397e-01;2.319e-02;1.580e-02;8.439e-01;5.863e-02
30.591268;5.397e-01;5.797e-01;3.947e-01;1.074e+00;7.314e-01;6.230e-01;9.720e-01;8.625e-01;6.055e-01;5.373e-01;5.397e-01;2.319e-02;1.579e-02;8.439e-01;5.863e-02
30.592268;5.397e-01;5.798e-01;3.945e-01;1.074e+00;7.310e-01;6.229e-01;9.722e-01;8.622e-01;6.057e-01;5.371e-01;5.397e-01;2.319e-02;1.578e-02;8.439e-01;5.863e-02
30.593268;5.397e-01;5.800e-01;3.943e-01;1.075e+00;7.307e-01;6.229e-01;9.725e-01;8.620e-01;6.058e-01;5.369e-01;5.397e-01;2.320e-02;1.577e-02;8.439e-01;5.863e-02
30.594268;5.397e-01;5.801e-01;3.941e-01;1.075e+00;7.303e-01;6.229e-01;9.727e-01;8.617e-01;6.059e-01;5.367e-01;5.397e-01;2.320e-02;1.576e-02;8.439e-01;5.863e-02
30.595268;5.396e-01;5.802e-01;3.939e-01;1.075e+00;7.299e-01;6.228e-01;9.730e-01;8.614e-01;6.060e-01;5.365e-01;5.396e-01;2.321e-02;1.576e-02;8.439e-01;5.863e-02
30.596268;5.396e-01;5.803e-01;3.937e-01;1.075e+00;7.295e-01;6.228e-01;9.732e-01;8.611e-01;6.061e-01;5.363e-01;5.396e-01;2.321e-02;1.575e-02;8.439e-01;5.863e-02
30.597268;5.396e-01;5.804e-01;3.935e-01;1.076e+00;7.292e-01;6.227e-01;9.735e-01;8.608e-01;6.062e-01;5.361e-01;5.396e-01;2.322e-02;1.574e-02;8.439e-01;5.863e-02
30.598268;5.396e-01;5.806e-01;3.933e-01;1.076e+00;7.288e-01;6.227e-01;9.737e-01;8.606e-01;6.063e-01;5.359e-01;5.396e-01;2.322e-02;1.573e-02;8.439e-01;5.863e-02
30.599268;5.396e-01;5.806e-01;3.931e-01;1.076e+00;7.284e-01;6.227e-01;9.740e-01;8.603e-01;6.064e-01;5.356e-01;5.396e-01;2.323e-02;1.572e-02;8.439e-01;5.863e-02
30.600268;5.396e-01;5.808e-01;3.928e-01;1.076e+00;7.281e-01;6.226e-01;9.742e-01;8.600e-01;6.065e-01;5.354e-01;5.396e-01;2.323e-02;1.571e-02;8.439e-01;5.863e-02
30.601268;5.395e-01;5.809e-01;3.926e-01;1.077e+00;7.277e-01;6.226e-01;9.745e-01;8.597e-01;6.067e-01;5.353e-01;5.395e-01;2.323e-02;1.571e-02;8.439e-01;5.863e-02
30.602268;5.395e-01;5.810e-01;3.924e-01;1.077e+00;7.274e-01;6.225e-01;9.747e-01;8.594e-01;6.068e-01;5.350e-01;5.395e-01;2.324e-02;1.570e-02;8.439e-01;5.863e-02
30.603268;5.395e-01;5.811e-01;3.922e-01;1.077e+00;7.270e-01;6.225e-01;9.750e-01;8.592e-01;6.069e-01;5.348e-01;5.395e-01;2.324e-02;1.569e-02;8.439e-01;5.863e-02
30.604268;5.395e-01;5.812e-01;3.920e-01;1.077e+00;7.266e-01;6.224e-01;9.752e-01;8.589e-01;6.070e-01;5.346e-01;5.395e-01;2.325e-02;1.568e-02;8.439e-01;5.863e-02
30.605268;5.395e-01;5.813e-01;3.918e-01;1.078e+00;7.263e-01;6.224e-01;9.755e-01;8.586e-01;6.071e-01;5.344e-01;5.395e-01;2.325e-02;1.567e-02;8.439e-01;5.863e-02
30.606268;5.394e-01;5.815e-01;3.916e-01;1.078e+00;7.259e-01;6.224e-01;9.757e-01;8.583e-01;6.072e-01;5.342e-01;5.394e-01;2.326e-02;1.566e-02;8.439e-01;5.863e-02
30.607268;5.394e-01;5.816e-01;3.914e-01;1.078e+00;7.255e-01;6.223e-01;9.759e-01;8.581e-01;6.073e-01;5.340e-01;5.394e-01;2.326e-02;1.565e-02;8.439e-01;5.863e-02
30.608268;5.394e-01;5.817e-01;3.912e-01;1.078e+00;7.252e-01;6.223e-01;9.762e-01;8.578e-01;6.075e-01;5.338e-01;5.394e-01;2.327e-02;1.565e-02;8.439e-01;5.863e-02
30.609268;5.394e-01;5.818e-01;3.910e-01;1.079e+00;7.248e-01;6.222e-01;9.764e-01;8.575e-01;6.076e-01;5.336e-01;5.394e-01;2.327e-02;1.564e-02;8.439e-01;5.863e-02
30.610268;5.394e-01;5.819e-01;3.908e-01;1.079e+00;7.245e-01;6.222e-01;9.767e-01;8.572e-01;6.077e-01;5.334e-01;5.394e-01;2.328e-02;1.563e-02;8.439e-01;5.863e-02
30.611268;5.394e-01;5.820e-01;3.906e-01;1.079e+00;7.241e-01;6.222e-01;9.769e-01;8.569e-01;6.078e-01;5.332e-01;5.394e-01;2.328e-02;1.562e-02;8.439e-01;5.863e-02
30.612268;5.393e-01;5.821e-01;3.903e-01;1.079e+00;7.238e-01;6.221e-01;9.772e-01;8.567e-01;6.079e-01;5.330e-01;5.393e-01;2.328e-02;1.561e-02;8.439e-01;5.863e-02
30.613268;5.393e-01;5.822e-01;3.901e-01;1.080e+00;7.234e-01;6.221e-01;9.774e-01;8.564e-01;6.080e-01;5.327e-01;5.393e-01;2.329e-02;1.561e-02;8.439e-01;5.863e-02
30.614268;5.393e-01;5.823e-01;3.899e-01;1.080e+00;7.230e-01;6.220e-01;9.776e-01;8.561e-01;6.081e-01;5.325e-01;5.393e-01;2.329e-02;1.560e-02;8.439e-01;5.863e-02
30.615268;5.393e-01;5.824e-01;3.897e-01;1.080e+00;7.227e-01;6.220e-01;9.779e-01;8.558e-01;6.082e-01;5.323e-01;5.393e-01;2.330e-02;1.559e-02;8.439e-01;5.863e-02
30.616268;5.393e-01;5.826e-01;3.895e-01;1.080e+00;7.223e-01;6.220e-01;9.781e-01;8.556e-01;6.083e-01;5.321e-01;5.393e-01;2.330e-02;1.558e-02;8.439e-01;5.863e-02
30.617268;5.392e-01;5.827e-01;3.893e-01;1.080e+00;7.220e-01;6.219e-01;9.784e-01;8.553e-01;6.084e-01;5.319e-01;5.392e-01;2.331e-02;1.557e-02;8.439e-01;5.863e-02
30.618268;5.392e-01;5.828e-01;3.891e-01;1.081e+00;7.216e-01;6.219e-01;9.786e-01;8.550e-01;6.085e-01;5.317e-01;5.392e-01;2.331e-02;1.556e-02;8.439e-01;5.863e-02
30.619268;5.392e-01;5.829e-01;3.889e-01;1.081e+00;7.212e-01;6.218e-01;9.788e-01;8.547e-01;6.087e-01;5.315e-01;5.392e-01;2.331e-02;1.556e-02;8.439e-01;5.863e-02
30.620268;5.392e-01;5.830e-01;3.887e-01;1.081e+00;7.209e-01;6.218e-01;9.791e-01;8.545e-01;6.088e-01;5.313e-01;5.392e-01;2.332e-02;1.555e-02;8.439e-01;5.863e-02
30.621268;5.392e-01;5.831e-01;3.885e-01;1.081e+00;7.205e-01;6.217e-01;9.793e-01;8.542e-01;6.089e-01;5.311e-01;5.392e-01;2.332e-02;1.554e-02;8.439e-01;5.863e-02
30.622268;5.392e-01;5.832e-01;3.883e-01;1.082e+00;7.202e-01;6.217e-01;9.796e-01;8.539e-01;6.090e-01;5.309e-01;5.392e-01;2.333e-02;1.553e-02;8.439e-01;5.863e-02
30.623268;5.391e-01;5.833e-01;3.881e-01;1.082e+00;7.198e-01;6.217e-01;9.798e-01;8.536e-01;6.091e-01;5.307e-01;5.391e-01;2.333e-02;1.552e-02;8.439e-01;5.863e-02
30.624268;5.391e-01;5.834e-01;3.879e-01;1.082e+00;7.195e-01;6.216e-01;9.800e-01;8.534e-01;6.092e-01;5.305e-01;5.391e-01;2.334e-02;1.551e-02;8.439e-01;5.863e-02
30.625268;5.391e-01;5.835e-01;3.877e-01;1.082e+00;7.191e-01;6.216e-01;9.803e-01;8.531e-01;6.093e-01;5.303e-01;5.391e-01;2.334e-02;1.551e-02;8.439e-01;5.863e-02
30.626268;5.391e-01;5.836e-01;3.875e-01;1.083e+00;7.188e-01;6.215e-01;9.805e-01;8.528e-01;6.094e-01;5.301e-01;5.391e-01;2.335e-02;1.550e-02;8.439e-01;5.863e-02
30.627268;5.391e-01;5.837e-01;3.873e-01;1.083e+00;7.184e-01;6.215e-01;9.807e-01;8.526e-01;6.095e-01;5.299e-01;5.391e-01;2.335e-02;1.549e-02;8.439e-01;5.863e-02
30.628268;5.390e-01;5.838e-01;3.871e-01;1.083e+00;7.180e-01;6.215e-01;9.810e-01;8.523e-01;6.097e-01;5.297e-01;5.390e-01;2.335e-02;1.548e-02;8.439e-01;5.863e-02
30.629268;5.390e-01;5.839e-01;3.868e-01;1.083e+00;7.177e-01;6.214e-01;9.812e-01;8.520e-01;6.098e-01;5.294e-01;5.390e-01;2.336e-02;1.547e-02;8.439e-01;5.863e-02
30.630268;5.390e-01;5.841e-01;3.866e-01;1.084e+00;7.173e-01;6.214e-01;9.814e-01;8.517e-01;6.099e-01;5.292e-01;5.390e-01;2.336e-02;1.547e-02;8.439e-01;5.863e-02
30.631268;5.390e-01;5.842e-01;3.864e-01;1.084e+00;7.170e-01;6.213e-01;9.817e-01;8.515e-01;6.099e-01;5.291e-01;5.390e-01;2.337e-02;1.546e-02;8.439e-01;5.863e-02
30.632268;5.390e-01;5.843e-01;3.862e-01;1.084e+00;7.166e-01;6.213e-01;9.819e-01;8.512e-01;6.101e-01;5.288e-01;5.390e-01;2.337e-02;1.545e-02;8.439e-01;5.863e-02
30.633268;5.390e-01;5.844e-01;3.861e-01;1.084e+00;7.163e-01;6.213e-01;9.822e-01;8.509e-01;6.102e-01;5.287e-01;5.390e-01;2.337e-02;1.544e-02;8.439e-01;5.863e-02
30.634268;5.389e-01;5.845e-01;3.858e-01;1.084e+00;7.159e-01;6.212e-01;9.824e-01;8.507e-01;6.103e-01;5.284e-01;5.389e-01;2.338e-02;1.543e-02;8.439e-01;5.863e-02
30.635268;5.389e-01;5.846e-01;3.856e-01;1.085e+00;7.155e-01;6.212e-01;9.826e-01;8.504e-01;6.104e-01;5.282e-01;5.389e-01;2.338e-02;1.542e-02;8.439e-01;5.863e-02
30.636268;5.389e-01;5.847e-01;3.854e-01;1.085e+00;7.152e-01;6.211e-01;9.829e-01;8.501e-01;6.105e-01;5.280e-01;5.389e-01;2.339e-02;1.542e-02;8.439e-01;5.863e-02
30.637268;5.389e-01;5.848e-01;3.852e-01;1.085e+00;7.149e-01;6.211e-01;9.831e-01;8.498e-01;6.106e-01;5.278e-01;5.389e-01;2.339e-02;1.541e-02;8.439e-01;5.863e-02
30.638268;5.389e-01;5.849e-01;3.850e-01;1.085e+00;7.145e-01;6.211e-01;9.833e-01;8.496e-01;6.107e-01;5.276e-01;5.389e-01;2.340e-02;1.540e-02;8.439e-01;5.863e-02
30.639268;5.389e-01;5.850e-01;3.848e-01;1.086e+00;7.142e-01;6.210e-01;9.836e-01;8.493e-01;6.108e-01;5.274e-01;5.389e-01;2.340e-02;1.539e-02;8.439e-01;5.863e-02
30.640268;5.388e-01;5.851e-01;3.846e-01;1.086e+00;7.138e-01;6.210e-01;9.838e-01;8.490e-01;6.109e-01;5.272e-01;5.388e-01;2.340e-02;1.538e-02;8.439e-01;5.863e-02
30.641268;5.388e-01;5.852e-01;3.844e-01;1.086e+00;7.135e-01;6.209e-01;9.840e-01;8.488e-01;6.110e-01;5.270e-01;5.388e-01;2.341e-02;1.538e-02;8.439e-01;5.863e-02
30.642268;5.388e-01;5.853e-01;3.842e-01;1.086e+00;7.131e-01;6.209e-01;9.843e-01;8.485e-01;6.111e-01;5.268e-01;5.388e-01;2.341e-02;1.537e-02;8.439e-01;5.863e-02
30.643268;5.388e-01;5.854e-01;3.840e-01;1.087e+00;7.128e-01;6.209e-01;9.845e-01;8.482e-01;6.112e-01;5.266e-01;5.388e-01;2.342e-02;1.536e-02;8.439e-01;5.863e-02
30.644268;5.388e-01;5.856e-01;3.838e-01;1.087e+00;7.124e-01;6.208e-01;9.847e-01;8.480e-01;6.113e-01;5.264e-01;5.388e-01;2.342e-02;1.535e-02;8.439e-01;5.863e-02
30.645268;5.387e-01;5.857e-01;3.836e-01;1.087e+00;7.121e-01;6.208e-01;9.849e-01;8.477e-01;6.114e-01;5.262e-01;5.387e-01;2.343e-02;1.534e-02;8.439e-01;5.863e-02
30.646268;5.387e-01;5.857e-01;3.834e-01;1.087e+00;7.117e-01;6.207e-01;9.852e-01;8.474e-01;6.116e-01;5.260e-01;5.387e-01;2.343e-02;1.534e-02;8.439e-01;5.863e-02
30.647268;5.387e-01;5.858e-01;3.832e-01;1.088e+00;7.114e-01;6.207e-01;9.854e-01;8.472e-01;6.117e-01;5.258e-01;5.387e-01;2.343e-02;1.533e-02;8.439e-01;5.863e-02
30.648268;5.387e-01;5.859e-01;3.830e-01;1.088e+00;7.110e-01;6.207e-01;9.857e-01;8.469e-01;6.118e-01;5.256e-01;5.387e-01;2.344e-02;1.532e-02;8.439e-01;5.863e-02
30.649268;5.387e-01;5.861e-01;3.828e-01;1.088e+00;7.107e-01;6.206e-01;9.859e-01;8.466e-01;6.119e-01;5.254e-01;5.387e-01;2.344e-02;1.531e-02;8.439e-01;5.863e-02
30.650268;5.387e-01;5.862e-01;3.826e-01;1.088e+00;7.103e-01;6.206e-01;9.861e-01;8.464e-01;6.119e-01;5.252e-01;5.387e-01;2.345e-02;1.530e-02;8.439e-01;5.863e-02
30.651268;5.386e-01;5.863e-01;3.824e-01;1.088e+00;7.100e-01;6.205e-01;9.863e-01;8.461e-01;6.120e-01;5.250e-01;5.386e-01;2.345e-02;1.530e-02;8.439e-01;5.863e-02
30.652268;5.386e-01;5.864e-01;3.822e-01;1.089e+00;7.096e-01;6.205e-01;9.866e-01;8.458e-01;6.121e-01;5.248e-01;5.386e-01;2.346e-02;1.529e-02;8.439e-01;5.863e-02
30.653268;5.386e-01;5.865e-01;3.820e-01;1.089e+00;7.093e-01;6.205e-01;9.868e-01;8.455e-01;6.123e-01;5.246e-01;5.386e-01;2.346e-02;1.528e-02;8.439e-01;5.863e-02
30.654268;5.386e-01;5.866e-01;3.818e-01;1.089e+00;7.089e-01;6.204e-01;9.870e-01;8.453e-01;6.124e-01;5.244e-01;5.386e-01;2.346e-02;1.527e-02;8.439e-01;5.863e-02
30.655268;5.386e-01;5.867e-01;3.816e-01;1.089e+00;7.086e-01;6.204e-01;9.873e-01;8.450e-01;6.125e-01;5.242e-01;5.386e-01;2.347e-02;1.527e-02;8.439e-01;5.863e-02
30.656268;5.386e-01;5.868e-01;3.814e-01;1.090e+00;7.082e-01;6.203e-01;9.875e-01;8.447e-01;6.126e-01;5.240e-01;5.386e-01;2.347e-02;1.526e-02;8.439e-01;5.863e-02
30.657268;5.385e-01;5.869e-01;3.812e-01;1.090e+00;7.079e-01;6.203e-01;9.877e-01;8.445e-01;6.127e-01;5.238e-01;5.385e-01;2.347e-02;1.525e-02;8.439e-01;5.863e-02
30.658268;5.385e-01;5.870e-01;3.810e-01;1.090e+00;7.075e-01;6.203e-01;9.879e-01;8.442e-01;6.128e-01;5.236e-01;5.385e-01;2.348e-02;1.524e-02;8.439e-01;5.863e-02
30.659268;5.385e-01;5.871e-01;3.808e-01;1.090e+00;7.072e-01;6.202e-01;9.882e-01;8.439e-01;6.129e-01;5.234e-01;5.385e-01;2.348e-02;1.523e-02;8.439e-01;5.863e-02
30.660268;5.385e-01;5.872e-01;3.806e-01;1.090e+00;7.068e-01;6.202e-01;9.884e-01;8.437e-01;6.130e-01;5.232e-01;5.385e-01;2.349e-02;1.523e-02;8.439e-01;5.863e-02
30.661268;5.385e-01;5.873e-01;3.804e-01;1.091e+00;7.065e-01;6.201e-01;9.886e-01;8.434e-01;6.131e-01;5.230e-01;5.385e-01;2.349e-02;1.522e-02;8.439e-01;5.863e-02
30.662268;5.384e-01;5.874e-01;3.802e-01;1.091e+00;7.062e-01;6.201e-01;9.888e-01;8.431e-01;6.132e-01;5.228e-01;5.384e-01;2.350e-02;1.521e-02;8.439e-01;5.863e-02
30.663268;5.384e-01;5.875e-01;3.800e-01;1.091e+00;7.058e-01;6.201e-01;9.891e-01;8.429e-01;6.133e-01;5.227e-01;5.384e-01;2.350e-02;1.520e-02;8.439e-01;5.863e-02
30.664268;5.384e-01;5.876e-01;3.798e-01;1.091e+00;7.055e-01;6.200e-01;9.893e-01;8.426e-01;6.134e-01;5.224e-01;5.384e-01;2.350e-02;1.519e-02;8.439e-01;5.863e-02
30.665268;5.384e-01;5.877e-01;3.796e-01;1.092e+00;7.052e-01;6.200e-01;9.895e-01;8.424e-01;6.135e-01;5.222e-01;5.384e-01;2.351e-02;1.519e-02;8.439e-01;5.863e-02
30.666268;5.384e-01;5.878e-01;3.795e-01;1.092e+00;7.048e-01;6.199e-01;9.897e-01;8.421e-01;6.136e-01;5.221e-01;5.384e-01;2.351e-02;1.518e-02;8.439e-01;5.863e-02
30.667268;5.384e-01;5.879e-01;3.792e-01;1.092e+00;7.045e-01;6.199e-01;9.900e-01;8.418e-01;6.137e-01;5.219e-01;5.384e-01;2.352e-02;1.517e-02;8.439e-01;5.863e-02
30.668268;5.383e-01;5.880e-01;3.790e-01;1.092e+00;7.041e-01;6.199e-01;9.902e-01;8.416e-01;6.138e-01;5.216e-01;5.383e-01;2.352e-02;1.516e-02;8.439e-01;5.863e-02
30.669268;5.383e-01;5.881e-01;3.789e-01;1.092e+00;7.038e-01;6.198e-01;9.904e-01;8.413e-01;6.139e-01;5.215e-01;5.383e-01;2.352e-02;1.515e-02;8.439e-01;5.863e-02
30.670268;5.383e-01;5.882e-01;3.786e-01;1.093e+00;7.034e-01;6.198e-01;9.906e-01;8.410e-01;6.140e-01;5.212e-01;5.383e-01;2.353e-02;1.515e-02;8.439e-01;5.863e-02
30.671268;5.383e-01;5.883e-01;3.785e-01;1.093e+00;7.031e-01;6.197e-01;9.909e-01;8.408e-01;6.141e-01;5.211e-01;5.383e-01;2.353e-02;1.514e-02;8.439e-01;5.863e-02
30.672268;5.383e-01;5.884e-01;3.783e-01;1.093e+00;7.028e-01;6.197e-01;9.911e-01;8.405e-01;6.142e-01;5.209e-01;5.383e-01;2.354e-02;1.513e-02;8.439e-01;5.863e-02
30.673268;5.383e-01;5.885e-01;3.781e-01;1.093e+00;7.024e-01;6.197e-01;9.913e-01;8.403e-01;6.143e-01;5.207e-01;5.383e-01;2.354e-02;1.512e-02;8.439e-01;5.863e-02
30.674268;5.382e-01;5.886e-01;3.779e-01;1.094e+00;7.021e-01;6.196e-01;9.915e-01;8.400e-01;6.144e-01;5.205e-01;5.382e-01;2.354e-02;1.511e-02;8.439e-01;5.863e-02
30.675268;5.382e-01;5.887e-01;3.777e-01;1.094e+00;7.017e-01;6.196e-01;9.918e-01;8.397e-01;6.145e-01;5.203e-01;5.382e-01;2.355e-02;1.511e-02;8.439e-01;5.863e-02
30.676268;5.382e-01;5.888e-01;3.775e-01;1.094e+00;7.014e-01;6.195e-01;9.920e-01;8.395e-01;6.146e-01;5.201e-01;5.382e-01;2.355e-02;1.510e-02;8.439e-01;5.863e-02
30.677268;5.382e-01;5.889e-01;3.773e-01;1.094e+00;7.011e-01;6.195e-01;9.922e-01;8.392e-01;6.147e-01;5.199e-01;5.382e-01;2.355e-02;1.509e-02;8.439e-01;5.863e-02
30.678268;5.382e-01;5.890e-01;3.771e-01;1.094e+00;7.007e-01;6.195e-01;9.924e-01;8.389e-01;6.148e-01;5.197e-01;5.382e-01;2.356e-02;1.508e-02;8.439e-01;5.863e-02
