time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
97.180927;0.8500031349965071;0.933993804129607;1.0988213410668486;0.47471160545003327;0.5584862025077086;0.8646260792353072;9.99996436166551;1.099995039334584;-0.6031679964939669;1.0453841604518568;0.999984224633779;1.2545057698875526;0.9999817097793102
97.190927;0.8500032384640651;0.9339936715190735;1.0988216097830334;0.47471162141608747;0.5584862811219812;0.8646259477968669;9.999962890054237;1.0999948804299353;-0.603167996461288;1.0453843562142142;0.9999842512177674;1.2545058514918273;0.9999818242240731
97.200927;0.8500033466155441;0.9339935366563534;1.098821874688442;0.47471163355850654;0.5584863576022518;0.8646258172835878;9.99996144880388;1.099994721814372;-0.6031679964304149;1.045384557493808;0.9999842815099096;1.2545059296728471;0.9999819446154149
97.210927;0.850003459527944;0.9339933999081758;1.0988221349417;0.4747116416969889;0.5584864318528185;0.8646256877927577;9.999960041765112;1.0999945638992061;-0.6031679964013308;1.0453847635466398;0.9999843160098503;1.2545060042547942;0.9999820713072586
97.220927;0.850003577326032;0.9339932615725585;1.0988223898561658;0.4747116457375512;0.5584865038693122;0.8646255593823505;9.999958673237902;1.0999944072817245;-0.6031679963739964;1.0453849735973302;0.9999843552656367;1.254506075085798;0.9999822046685883
97.230927;0.8500037002448053;0.9339931219018208;1.098822638910342;0.47471164564274676;0.5584865737197955;0.8646254321189808;9.999957348932767;1.0999942526321986;-0.6031679963483748;1.0453851868619177;0.999984399846263;1.2545061420638017;0.9999823451177229
97.240927;0.8500038286404644;0.9339929811202986;1.098822881715113;0.4747116413902701;0.5584866414798096;0.864625306131754;9.999956075793566;1.0999941005946154;-0.6031679963244446;1.0453854025500742;0.9999844502020689;1.2545062051739457;0.9999824931460654
97.250927;0.8500039629417431;0.9339928395005301;1.0988231179230743;0.4747116329344549;0.5584867071320835;0.8646251816501765;9.999954860778452;1.0999939517498527;-0.6031679963021843;1.0453856198526859;0.9999845066078112;1.2545062644542888;0.9999826492347088
97.260927;0.8500041035560344;0.9339926974272285;1.0988233471419298;0.474711620209851;0.558486770526348;0.8646250589842663;9.999953709907235;1.0999938066310149;-0.6031679962815686;1.045385837921588;0.9999845692358472;1.2545063198553863;0.9999828137088852
97.270927;0.8500042507619727;0.9339925553405333;1.0988235689324524;0.4747116031755741;0.5584868314332437;0.864624938478644;9.99995262831703;1.0999936657640317;-0.603167996262596;1.0453860559055614;0.9999846382101549;1.2545063711266888;0.9999829866522792
97.280927;0.8500044046367716;0.9339924136171903;1.0988237828458152;0.47471158184033907;0.5584868895994086;0.8646248205160864;9.99995162048518;1.0999935297025247;-0.6031679962453026;1.0453862730101076;0.9999847136231387;1.2545064178728595;0.9999831679463617
97.290927;0.8500045650455444;0.9339922725127281;1.098823988418975;0.47471155625968536;0.5584869447693387;0.8646247055250131;9.99995069003324;1.0999933990291244;-0.6031679962297345;1.0453864885025312;0.9999847956083046;1.2545064597160467;0.9999833573613027
97.300927;0.8500047316737813;0.9339921321950417;1.0988241851669558;0.4747115265444666;0.5584869966871154;0.8646245939482572;9.999949840175098;1.0999932742672007;-0.6031679962159103;1.0453867016901726;0.9999848843579769;1.254506496425679;0.9999835545915169
97.310927;0.8500049040792268;0.9339919928202812;1.098824372586574;0.4747114928501233;0.5584870450854366;0.8646244862098211;9.99994907475092;1.099993155729465;-0.6031679962038108;1.0453869119029384;0.9999849799968756;1.254506527943136;0.9999837592267066
97.320927;0.8500050817427577;0.9339918545721102;1.0988245501449019;0.4747114553200025;0.5584870897216613;0.8646243827027942;9.999948398387476;1.099993043480497;-0.6031679961933906;1.0453871184702022;0.999985082445097;1.2545065542783778;0.9999839707339183
97.330927;0.8500052641017362;0.9339917176427603;1.0988247173255143;0.4747114140548143;0.5584871304491231;0.8646242838007104;9.999947815756945;1.0999929374538286;-0.6031679961845863;1.0453873207046422;0.9999851913925182;1.2545065754318554;0.9999841885002195
97.340927;0.8500054505866714;0.9339915821975884;1.0988248737548527;0.47471136914297585;0.5584871672333278;0.8646241898658719;9.999947330723383;1.0999928375383774;-0.603167996177322;1.0453875178727332;0.9999853063875194;1.2545065914800164;0.9999844118910639
97.350927;0.8500056406666059;0.9339914483393356;1.0988250192940108;0.4747113207008293;0.5584872001257505;0.8646241012160889;9.9999469461939;1.0999927435339742;-0.6031679961715338;1.0453877091405233;0.9999854269524072;1.2545066026555727;0.9999846402984096
97.360927;0.850005833862924;0.9339913161031673;1.0988251540538785;0.4747112688955523;0.5584872292379752;0.864624018055105;9.999946664858836;1.0999926551126802;-0.6031679961672086;1.0453878935698204;0.9999855526194351;1.2545066092861845;0.9999848731422215
97.370927;0.8500060297108313;0.9339911855090449;1.0988252783653423;0.47471121395271;0.5584872546996048;0.8646239404460202;9.999946489188856;1.0999925719153822;-0.6031679961644096;1.04538807022797;0.9999856828983922;1.254506611691247;0.9999851097544183
97.380927;0.8500062276979138;0.9339910566062403;1.098825392671906;0.474711156139884;0.5584872766222141;0.8646238683597512;9.99994642038487;1.0999924936381003;-0.6031679961632741;1.045388238347559;0.9999858172813643;1.2545066101160114;0.9999853492945441
97.390927;0.8500064272232716;0.9339909294639901;1.0988254973813878;0.4747110957269948;0.5584872951036411;0.8646238016988427;9.999946457932568;1.099992419919995;-0.6031679961639745;1.0453883974095723;0.9999859553302375;1.2545066047394748;0.9999855908820656
97.400927;0.850006627603412;0.9339908041440365;1.0988255928160615;0.47471103295812866;0.5584873102456505;0.864623740304563;9.999946599682112;1.0999923501945872;-0.6031679961666617;1.0453885471293818;0.9999860967542326;1.254506595720204;0.9999858337836461
97.410927;0.8500068281402353;0.9339906806662234;1.098825679263254;0.4747109680558155;0.5584873221516719;0.8646236840473273;9.999946841774175;1.0999922837621448;-0.6031679961714189;1.045388687415303;0.9999862413523704;1.2545065831505873;0.9999860774471764
97.420927;0.8500070282165396;0.9339905590050477;1.0988257570240378;0.4747109012237484;0.5584873309239319;0.8646236329018335;9.999947178790654;1.0999922199672796;-0.6031679961782472;1.0453888183183784;0.9999863888646853;1.254506566970497;0.9999863214602358
97.430927;0.8500072273403994;0.9339904391616707;1.0988258264470963;0.4747108326483822;0.5584873366920392;0.86462358688342;9.999947604329007;1.0999921582638204;-0.6031679961870963;1.0453889399900858;0.9999865388809838;1.2545065469925576;0.9999865655388237
97.440927;0.8500074251268341;0.9339903212567936;1.0988258879361374;0.47471076252750066;0.5584873396413809;0.8646235459376509;9.999948112028218;1.0999920982259472;-0.6031679961979168;1.0453890526863987;0.9999866908497501;1.2545065230182388;0.9999868095003818
97.450927;0.850007621270069;0.9339902056091717;1.098825941897955;0.4747106910744604;0.5584873399870346;0.8646235099000393;9.999948696365218;1.0999920395485714;-0.6031679962106885;1.0453891567492424;0.9999868441600749;1.2545064949537472;0.999987053198161
97.460927;0.8500078155219104;0.9339900927408832;1.0988259886672682;0.4747106184761157;0.5584873379126779;0.8646234785578277;9.999949352137813;1.0999919819793695;-0.603167996225415;1.0453892524902657;0.9999869982479779;1.2545064628375506;0.9999872964689712
97.470927;0.8500080076917065;0.9339899832182192;1.0988260284278835;0.4747105448852962;0.5584873335465363;0.8646234517734956;9.999950073482259;1.0999919252644148;-0.6031679962421118;1.0453893400724474;0.9999871526380143;1.2545064267270047;0.9999875390953211
97.480927;0.8500081976924373;0.9339898774477545;1.098826061177851;0.474710470451485;0.5584873269927774;0.8646234295292673;9.999950853979938;1.0999918691644486;-0.6031679962608023;1.0453894195401638;0.9999873068928258;1.2545063865893122;0.9999877807698188
97.490927;0.8500083855677425;0.9339897756456506;1.098826086790179;0.4747103953240234;0.5584873183645087;0.8646234118599058;9.999951687466568;1.099991813472351;-0.603167996281519;1.0453894909853845;0.9999874605184745;1.254506342343083;0.9999880211221276
97.500927;0.8500085714438633;0.9339896779699888;1.0988261050588082;0.47471031965509936;0.5584873077944392;0.8646233987952195;9.999952568534782;1.0999917579929266;-0.6031679963042953;1.0453895546779455;0.9999876129152085;1.254506293967405;0.9999882598107472
97.510927;0.8500087554451671;0.9339895846106248;1.0988261156665105;0.47471024363073044;0.5584872954401178;0.864623390345542;9.999953492748999;1.0999917025212371;-0.6031679963291484;1.0453896110777283;0.9999877634588121;1.2545062415914434;0.9999884965964795
97.520927;0.850008937632921;0.9339894957410926;1.0988261181865875;0.47471016748785794;0.558487281489822;0.864623386503761;9.999954456838234;1.0999916468444164;-0.6031679963560678;1.0453896607752124;0.9999879116207017;1.2545061855242956;0.9999887313789235
97.530927;0.8500091180204951;0.9339894114414933;1.0988261121207203;0.47471009149623156;0.558487266170566;0.8646233872780946;9.999955458831119;1.0999915907282216;-0.6031679963850124;1.0453897043676499;0.9999880569855946;1.2545061261951382;0.9999889642329777
97.540927;0.8500092966166328;0.9339893317020909;1.0988260968827963;0.4747100159204636;0.5584872497172993;0.8646233927322846;9.99995649806695;1.0999915339103286;-0.6031679964159148;1.0453897423586183;0.9999881992336647;1.2545060640928352;0.9999891953943196
97.550927;0.850009473393638;0.9339892565106319;1.0988260718241123;0.47470994100489294;0.5584872322875496;0.8646234029905153;9.99995757487064;1.0999914761103242;-0.6031679964486982;1.0453897751964654;0.9999883381707768;1.2545059997372632;0.999989425143985
97.560927;0.8500096482340981;0.9339891859380196;1.0988260363735498;0.4747098670021339;0.5584872139317182;0.8646234182254497;9.999958689844629;1.0999914169891702;-0.6031679964832913;1.045389803349679;0.9999884737418081;1.2545059336531765;0.9999896537132352
97.570927;0.8500098209488609;0.9339891201059741;1.0988259901542001;0.4747097941916359;0.5584871946719496;0.864623438652114;9.999959843280525;1.099991356126472;-0.6031679965196198;1.0453898273053273;0.999988605977271;1.2545058664098216;0.9999898812983741
97.580927;0.8500099913068437;0.9339890590673997;1.09882593301125;0.4747097228470529;0.5584871745612913;0.8646234645087462;9.999961035431586;1.0999912930924334;-0.6031679965575842;1.0453898475282524;0.9999887349102409;1.254505798689533;0.9999901081328908
97.590927;0.8500101589999984;0.9339890027420428;1.0988258650038585;0.4747096532033617;0.5584871536489788;0.864623496025664;9.99996226744754;1.0999912274989814;-0.6031679965970457;1.0453898644503432;0.9999888605357877;1.2545057312351782;0.9999903345448361
97.600927;0.8500103236197823;0.9339889509252768;1.098825786361718;0.4747095854755681;0.5584871319616606;0.8646235333747488;9.99996354135157;1.099991158952901;-0.6031679966378368;1.045389878529283;0.9999889828605156;1.254505664717425;0.9999905609186143
97.610927;0.850010484711393;0.9339889033135708;1.0988256974073207;0.47470951987989196;0.5584871095562717;0.8646235765851201;9.999964859015343;1.0999910870560077;-0.603167996679781;1.0453898903470624;0.9999891019679431;1.2545055997055645;0.9999907875699852
97.620927;0.8500106418138027;0.9339888595402001;1.098825598482244;0.47470945659721814;0.5584870865387035;0.8646236254905287;9.999966221681904;1.0999910115520033;-0.6031679967226995;1.045389900642578;0.9999892179784784;1.2545055367194804;0.9999910146980682
97.630927;0.8500107944610816;0.9339888192009261;1.0988254899254175;0.4747093957267667;0.5584870630053256;0.8646236797505199;9.999967629822955;1.0999909324471275;-0.6031679967664326;1.0453899102062318;0.9999893309557049;1.2545054762159211;0.9999912424948956
97.640927;0.8500109422102794;0.9339887818535564;1.098825372146063;0.47470933730007214;0.5584870389951635;0.864623738899907;9.999969082815728;1.099990849962863;-0.6031679968108695;1.0453899197189254;0.9999894408709205;1.2545054185225852;0.9999914712341879
97.650927;0.8500110846648424;0.933988747042564;1.0988252457323648;0.4747092813323291;0.5584870145043455;0.8646238024090356;9.999970578884314;1.0999907644386129;-0.6031679968559435;1.045389929668467;0.9999895475994164;1.2545053638269335;0.9999917012107921
97.660927;0.8500112214848594;0.9339887143981516;1.098825111482849;0.4747092278615281;0.5584869895397718;0.8646238697495874;9.99997211530432;1.0999906763015908;-0.6031679969016159;1.0453899403866078;0.999989650919985;1.2545053122562333;0.9999919326455308
97.670927;0.8500113524473932;0.9339886837371321;1.0988249703435187;0.4747091769561274;0.5584869641725434;0.8646239404027638;9.999973688607714;1.0999905860838306;-0.6031679969478718;1.0453899521318717;0.9999897505565725;1.2545052639577152;0.9999921656374936
97.680927;0.8500114775041632;0.9339886550405948;1.0988248232964262;0.474709128689588;0.5584869385523286;0.8646240137975645;9.999975294815753;1.0999904944592203;-0.6031679969947077;1.0453899650923548;0.9999898462715199;1.254505219089306;0.9999924001462184
97.690927;0.8500115967375053;0.9339886283529677;1.0988246712487992;0.47470908310693927;0.5584869128698164;0.8646240892849537;9.999976929985124;1.0999904022401785;-0.6031679970421163;1.0453899793408972;0.9999899379525293;1.254505177781686;0.999992636007369
97.700927;0.8500117102844764;0.9339886037236185;1.0988245149789795;0.4747090402074064;0.5584868872924296;0.8646241661784416;9.999978590676069;1.0999903102720658;-0.6031679970900972;1.045389994881455;0.9999900256074236;1.2545051401482934;0.9999928729735095
97.710927;0.8500118183377999;0.9339885811882706;1.0988243551716645;0.47470899994204735;0.5584868619212351;0.864624243756994;9.999980273652364;1.0999902192976807;-0.6031679971386867;1.0453900117721084;0.999990109260424;1.2545051063453043;0.9999931107142086
97.720927;0.8500119211773612;0.9339885607613669;1.0988241924799769;0.474708962189571;0.5584868367972698;0.8646243212265499;9.999981975408591;1.0999901299028592;-0.6031679971879774;1.0453900301906953;0.9999901888751477;1.254505076643752;0.9999933487767574
97.730927;0.8500120191618379;0.9339885424586224;1.098824027535205;0.4747089267070528;0.558486811931283;0.8646243977379714;9.999983692203323;1.099990042586635;-0.6031679972381049;1.0453900504325233;0.9999902643931236;1.2545050514309712;0.9999935866315748
97.740927;0.8500121126953608;0.9339885263465898;1.0988238609433496;0.4747088931417879;0.5584867873284003;0.8646244724525223;9.99998542035023;1.0999899578906303;-0.6031679972892159;1.045390072922819;0.9999903357828408;1.2545050311474037;0.9999938237730925
97.750927;0.85001220221866;0.9339885125566776;1.098823693270372;0.47470886111675104;0.5584867630201401;0.8646245445849452;9.999987156458344;1.099989876424631;-0.6031679973414364;1.0453900981804127;0.9999904030185875;1.2545050162516913;0.9999940597406152
97.760927;0.8500122882333776;0.9339885012296828;1.0988235249762086;0.4747088302985999;0.5584867390990661;0.8646246133995358;9.999988897350228;1.0999897987462135;-0.6031679973948462;1.045390126687208;0.9999904660683191;1.2545050072191621;0.9999942941324109
97.770927;0.8500123712679913;0.9339884924641441;1.0988233563865366;0.4747088004123893;0.5584867157126201;0.8646246781738691;9.99999063965414;1.0999897252185509;-0.6031679974494558;1.0453901588213743;0.9999905249141607;1.254505004528108;0.999994526683982
97.780927;0.8500124517560211;0.9339884862908847;1.0988231877258936;0.47470877121840444;0.558486693010195;0.86462473819676;9.999992379681734;1.0999896559498155;-0.6031679975052002;1.045390194910835;0.9999905795451421;1.2545050086417169;0.9999947572829014
97.790927;0.8500125299356742;0.9339884826103089;1.0988230191574515;0.47470874248183315;0.5584866710934034;0.8646247928265746;9.999994114063394;1.0999895908629322;-0.6031679975619669;1.0453902352479352;0.9999906299107739;1.2545050199850383;0.9999949858639194
97.800927;0.8500126058401429;0.9339884811542064;1.098822850866323;0.4747087139748121;0.558486650011618;0.8646248415225263;9.999995840440986;1.099989529865233;-0.6031679976196463;1.0453902800023207;0.9999906759064241;1.2545050388590588;0.999995212300795
97.810927;0.8500126793791656;0.9339884815646505;1.0988226831275387;0.4747086854943806;0.5584866297879515;0.8646248837970618;9.99999755733334;1.0999894729732533;-0.603167997678149;1.0453903291585367;0.999990717457277;1.2545050653640828;0.9999954363686562
97.820927;0.850012750487507;0.9339884835186772;1.0988225162877308;0.4747086568556455;0.5584866104301116;0.864624919173098;9.999999263473029;1.0999894202724638;-0.6031679977373815;1.0453903825249347;0.9999907546165306;1.254505099485191;0.9999956577539251
97.830927;0.850012819242354;0.9339884867915885;1.0988223507711716;0.47470862786720086;0.5584865919322096;0.8646249472210782;10.000000957216471;1.0999893717783242;-0.6031679977972392;1.0453904397552105;0.9999907875786354;1.2545051412749584;0.9999958761222474
97.840927;0.8500128858413444;0.9339884912178925;1.0988221871095174;0.474708598303022;0.5584865742903687;0.864624967605603;10.000002636321645;1.0999893273880623;-0.6031679978576363;1.045390500406802;0.999990816665426;1.254505190951815;0.9999960912163317
97.850927;0.8500129504989928;0.9339884965976474;1.0988220258908892;0.47470856788104426;0.5584865575020388;0.8646249800507305;10.00000429807297;1.0999892869430152;-0.6031679979185368;1.0453905640118917;0.9999908423038163;1.2545052488303594;0.9999963028391933
97.860927;0.8500130134033469;0.9339885026769568;1.09882186768837;0.474708536269651;0.5584865415421981;0.8646249842652415;10.000005939383955;1.0999892502631328;-0.6031679979799541;1.0453906300736489;0.9999908649632409;1.2545053151811953;0.9999965107401783
97.870927;0.8500130747494569;0.9339885091963197;1.0988217130452198;0.47470850310350765;0.5584865263522321;0.8646249799159266;10.000007556771559;1.0999892171673098;-0.6031679980419251;1.045390698027998;0.9999908851089606;1.2545053901966923;0.9999967145905175
97.880927;0.8500131347713729;0.9339885159010685;1.098821562492197;0.4747084679904505;0.5584865118490493;0.8646249666710344;10.000009146727818;1.099989187522964;-0.6031679981044687;1.0453907672419946;0.9999909031612657;1.2545054740218011;0.9999969140470814
97.890927;0.8500131937256786;0.9339885225320834;1.0988214165783896;0.4747084305459155;0.5584864979483459;0.8646249442784273;10.000010706767537;1.09998916124121;-0.6031679981675543;1.0453908370531786;0.9999909194403538;1.2545055667443;0.9999971088137639
97.900927;0.8500132518617118;0.9339885288239042;1.0988212759208693;0.47470839045462504;0.5584864846119387;0.8646249126004554;10.000012235802581;1.0999891382477929;-0.6031679982311051;1.0453909068084644;0.9999909341740189;1.2545056683997233;0.9999972986969484
97.910927;0.8500133094043;0.9339885345114105;1.0988211412307425;0.4747083474993618;0.5584864719108884;0.864624871571339;10.000013733025128;1.0999891184994695;-0.6031679982950383;1.0453909758598505;0.9999909475535226;1.25450577896444;0.9999974836195246
97.920927;0.850013366528534;0.9339885393816542;1.0988210132704344;0.47470830154224225;0.5584864600428138;0.8646248211575729;10.000015197326606;1.0999891019879644;-0.603167998359291;1.0453910435679563;0.9999909597580969;1.2545058982482835;0.9999976635967313
97.930927;0.850013423372019;0.933988543361611;1.098820892771787;0.47470825248985277;0.558486449251171;0.8646247613725134;10.000016628160447;1.0999890887466126;-0.6031679984238151;1.0453911093467345;0.9999909709508095;1.254506025772597;0.9999978387387585
97.940927;0.8500134801110049;0.9339885465957457;1.098820780372091;0.47470820026587274;0.5584864397040089;0.8646246923136572;10.000018025849458;1.0999890789247235;-0.6031679984885654;1.0453911726638745;0.9999909813149879;1.2545061607727517;0.9999980092500148
97.950927;0.8500135369839443;0.9339885494282301;1.0988206766269513;0.47470814481730345;0.5584864314421829;0.864624614196742;10.000019391010325;1.0999890728267478;-0.603167998553505;1.0453912329947286;0.9999909911618204;1.2545063023485046;0.9999981753586675
97.960927;0.8500135942044771;0.9339885522319795;1.0988205820646453;0.4747080861422534;0.558486424428714;0.8646245273371016;10.000020724611431;1.0999890707722897;-0.6031679986186204;1.0453912898391058;0.9999910009855575;1.254506449686404;0.9999983372256879
97.970927;0.8500136518911833;0.9339885551978182;1.0988204971461302;0.4747080243015954;0.5584864186382335;0.8646244320785293;10.000022028211763;1.0999890728784891;-0.603167998683926;1.045391342782155;0.9999910113754163;1.2545066022093512;0.9999984949485449
97.980927;0.8500137100947923;0.9339885582871381;1.098820422163934;0.474707959435047;0.5584864140955943;0.8646243287687521;10.000023303361326;1.0999890789963231;-0.6031679987494583;1.0453913914902417;0.9999910228964871;1.2545067595161123;0.9999986486423585
97.990927;0.8500137688242738;0.9339885613841911;1.098820357216239;0.474707891788165;0.5584864108477957;0.8646242177951144;10.000024551188979;1.0999890888158814;-0.6031679988152582;1.0453914356841836;0.9999910360132389;1.2545069211768267;0.9999987984838195
98.000927;0.8500138279978688;0.9339885644310475;1.0988203022067913;0.47470782169226894;0.5584864089507995;0.8646240996137282;10.000025773016082;1.0999891020105317;-0.6031679988813397;1.0453914751826952;0.9999910510492847;1.254507086615512;0.9999989446853317
98.010927;0.8500138874295776;0.9339885674206124;1.0988202568055956;0.47470774948648187;0.5584864084823857;0.8646239747426883;10.000026970994274;1.0999891183430488;-0.6031679989476637;1.0453915099154307;0.9999910682295637;1.254507255114198;0.9999990874335939
98.020927;0.8500139469300261;0.9339885703808746;1.098820220459069;0.4747076754507164;0.5584864095111176;0.8646238437078505;10.000028147895783;1.0999891376536028;-0.6031679990141435;1.0453915397970184;0.999991087779268;1.2545074257855167;0.999999226866426
98.030927;0.85001400639362;0.9339885733763745;1.098820192473717;0.4747075998042575;0.558486412045752;0.8646237069923451;10.000029306462967;1.0999891597510565;-0.6031679990806728;1.0453915646046699;0.9999911099554355;1.2545075975667537;0.9999993630909759
98.040927;0.8500140658054363;0.93398857644016;1.0988201720735757;0.4747075227379383;0.5584864160120591;0.86462356505494;10.000030449059457;1.0999891843815501;-0.60316799914717;1.0453915840257142;0.9999911349963024;1.254507769396092;0.9999994961573606
98.050927;0.8500141252531659;0.9339885795160598;1.098820158404226;0.47470744442253765;0.5584864212286346;0.8646234183724268;10.00003157771312;1.0999892112911478;-0.603167999213605;1.0453915977593844;0.9999911631596747;1.2545079404351744;0.9999996260084554
98.060927;0.8500141849253409;0.9339885824881828;1.0988201505654196;0.4747073650227214;0.558486427400058;0.8646232674551226;10.000032693965325;1.0999892402423108;-0.6031679992799708;1.0453916055158534;0.9999911948948167;1.254508110098312;0.9999997524674925
98.070927;0.8500142450352135;0.9339885852081926;1.0988201476928408;0.4747072847517255;0.5584864341919101;0.8646231128358199;10.000033798345152;1.0999892709742198;-0.6031679993462341;1.045391607018005;0.9999912309176068;1.2545082779301522;0.999999875290543
98.080927;0.8500143057300387;0.933988587456236;1.0988201490078768;0.47470720389829674;0.5584864413385597;0.8646229550373383;10.000034889850488;1.0999893031942103;-0.6031679994123232;1.0453916020802936;0.9999912720903582;1.2545084435147231;0.9999999942777987
98.090927;0.8500143670336113;0.933988588932244;1.098820153794033;0.4747071227853437;0.5584864486509831;0.8646227945520989;10.000035965713751;1.0999893366319546;-0.6031679994781506;1.0453915906269386;0.999991319267466;1.2545086064906825;1.0000001093464101
98.100927;0.8500144288284998;0.9339885893543699;1.0988201613576805;0.47470704171482264;0.5584864559305296;0.8646226318338018;10.000037022352643;1.0999893710881006;-0.6031679995436402;1.045391572614309;0.9999913732059738;1.254508766627463;1.0000002205317304
98.110927;0.8500144909203013;0.9339885885546868;1.0988201710571575;0.47470696094633225;0.5584864629158275;0.8646224672618046;10.000038057524048;1.0999894063798854;-0.6031679996087409;1.0453915479869813;0.9999914345082521;1.2545089239012677;1.0000003279939027
98.120927;0.8500145531103777;0.9339885864798515;1.0988201823587274;0.4747068807279807;0.5584864693024612;0.8646223011053148;10.00003907130703;1.0999894422526653;-0.6031679996734154;1.0453915167050791;0.9999915035739816;1.2545090785452737;1.0000004320514455
98.130927;0.8500146151678369;0.933988583161113;1.098820194790955;0.47470680134511506;0.5584864747813908;0.8646221335683689;10.000040065108816;1.0999894784173982;-0.6031679997376068;1.0453914787273442;0.9999915805682065;1.2545092309991837;1.0000005331793562
98.140927;0.8500146768293722;0.9339885787243346;1.0988202078046203;0.4747067231156847;0.5584864790511901;0.8646219648901893;10.000041040530585;1.0999895146605634;-0.6031679998012245;1.0453914339158878;0.9999916654001834;1.2545093817194757;1.000000631942941
98.150927;0.850014737901066;0.9339885734233705;1.098820220709565;0.47470664634753557;0.5584864818156366;0.8646217953576972;10.00004199889465;1.09998955087172;-0.603167999864156;1.0453913820444434;0.9999917577387292;1.2545095310024776;1.0000007289379635
98.160927;0.8500147983209522;0.9339885676251937;1.0988202328159276;0.4747065713263174;0.5584864828072651;0.8646216252306885;10.000042941127477;1.0999895869983645;-0.6031679999262792;1.0453913229985747;0.9999918570962619;1.254509678978276;1.0000008247848606
98.170927;0.8500148581513972;0.9339885617258181;1.0988202436104828;0.47470649832651934;0.5584864818327147;0.8646214547238696;10.00004386768902;1.0999896230063813;-0.6031679999874621;1.0453912569459;0.9999919629341364;1.254509825733836;1.0000009201577233
98.180927;0.8500149175152621;0.9339885560537073;1.0988202526819637;0.4747064276129982;0.5584864787912389;0.8646212840574234;10.000044777921094;1.0999896588702;-0.6031680000475672;1.045391184290024;0.9999920747538833;1.2545099714034098;1.0000010158112522
98.190927;0.8500149764722877;0.9339885508157512;1.0988202594868348;0.474706359445764;0.5584864736587687;0.8646211134736036;10.000045669152227;1.0999896945583276;-0.6031680001064571;1.0453911055193241;0.9999921921808851;1.25451011611546;1.0000011125493
98.200927;0.8500150349514811;0.9339885460935365;1.0988202632991901;0.474706294082812;0.5584864664683817;0.8646209432130256;10.00004653682824;1.099989729968193;-0.603168000163987;1.045391021129012;0.9999923149870229;1.2545102598768356;1.0000012111218717
98.210927;0.8500150927658856;0.9339885418578942;1.098820263386925;0.4747062317540862;0.5584864572914461;0.8646207735269632;10.000047375614633;1.0999897648710517;-0.6031680002199977;1.0453909316507328;0.9999924429805747;1.2545104025409695;1.0000013121005094
98.220927;0.8500151496133015;0.9339885380043295;1.098820259189457;0.4747061726138463;0.5584864462312941;0.8646206047135923;10.000048180490904;1.0999897989797391;-0.6031680002743122;1.0453908377139975;0.9999925758311894;1.2545105438401525;1.0000014158523691
98.230927;0.8500152050823914;0.9339885344075809;1.098820250387638;0.47470611670659124;0.5584864334302412;0.864620437098622;10.000048947276076;1.0999898321181647;-0.6031680003267252;1.0453907400535385;0.9999927130094596;1.2545106834257354;1.0000015226463432
98.240927;0.8500152586898414;0.9339885309251522;1.0988202369018751;0.47470606396606596;0.558486419057473;0.8646202709608644;10.000049672474562;1.0999898643360149;-0.603168000377;1.0453906394637007;0.999992853862137;1.2545108209729294;1.0000016327026697
98.250927;0.8500153098960584;0.9339885273665554;1.0988202188542235;0.4747060142394381;0.558486403294378;0.8646201064643182;10.000050352973602;1.099989895862898;-0.6031680004248774;1.045390536734917;0.9999929976976626;1.2545109563429795;1.000001746117718
98.260927;0.8500153581669223;0.9339885235159205;1.0988201965035986;0.47470596733402165;0.5584863863394424;0.8646199436459994;10.000050985682751;1.0999899269979054;-0.6031680004700934;1.0453904325832812;0.9999931438533125;1.254511089618413;1.0000018628070326
98.270927;0.8500154031163601;0.9339885191830256;1.098820170180685;0.474705923063696;0.5584863683859831;0.8646197824824284;10.00005156667978;1.0999899580649573;-0.6031680005123861;1.0453903276254526;0.9999932917704061;1.2545112209419889;1.0000019825293118
98.280927;0.8500154445544269;0.9339885142113054;1.0988201402069826;0.47470588124122587;0.5584863495633978;0.864619622987219;10.000052090672169;1.0999899893815206;-0.6031680005514978;1.0453902224073115;0.9999934410498541;1.2545113503579652;1.000002104945355
98.290927;0.8500154823927875;0.9339885084302199;1.098820106780222;0.4747058416342173;0.558486329921997;0.8646194652486856;10.000052551584929;1.0999900211923883;-0.6031680005871989;1.0453901174167257;0.9999935914528332;1.2545114777785962;1.000002229671291
98.300927;0.8500155165736577;0.9339885015978137;1.0988200699456474;0.47470580396486317;0.5584863094865947;0.8646193093880943;10.000052943257552;1.0999900536420202;-0.6031680006193091;1.045390013066328;0.9999937428349454;1.2545116030229544;1.0000023563029505
98.310927;0.8500155470711631;0.9339884933880623;1.0988200296834467;0.47470576796228087;0.558486288300966;0.864619155513222;10.000053259202003;1.0999900868533683;-0.603168000647685;1.045389909706916;0.9999938950533382;1.2545117258630967;1.0000024843915662
