time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
89.765068;1.1000723764435483;0.9830983503630705;0.8936817223268486;0.06761218092682217;0.061462997282013945;1.102232045667823;9.999785015830044;0.9072610723493401;-0.08732900051235752;1.0609999327723982;0.9999916232678359;0.9114432999867517;0.999991450894034
89.775068;1.100072524627572;0.983098275784198;0.8936816625651682;0.06761218666583983;0.06146299362853799;1.1022320975953537;9.999784799630513;0.9072611613160606;-0.08732900048866782;1.0610000501958727;0.9999915777463595;0.9114431005701125;0.99999132835107
89.785068;1.1000726652073358;0.9830982063630632;0.8936816008913042;0.06761219256402361;0.06146298966888643;1.102232149142462;9.999784614346469;0.9072612511960965;-0.08732900046426734;1.061000159056409;0.9999915327871359;0.9114429061055213;0.9999912089035439
89.795068;1.1000727981623366;0.9830981420887548;0.8936815375149385;0.0676121985909238;0.06146298538557177;1.1022322004865663;9.999784465082284;0.9072613413682528;-0.0873290004391298;1.0610002588985654;0.9999914895348855;0.9114427166497573;0.9999910932916425
89.805068;1.100072923451693;0.9830980830989358;0.8936814728025103;0.06761220470890088;0.061462980757226816;1.1022322518079362;9.99978435748243;0.9072614311531256;-0.08732900041322482;1.0610003491716007;0.999991449345259;0.91144253230353;0.9999909820567341
89.815068;1.1000730410645314;0.9830980296878755;0.8936814072769518;0.06761221087755907;0.06146297576795407;1.1022323033175585;9.999784297303577;0.9072615198193298;-0.08732900038649562;1.0610004292638995;0.9999914135936255;0.9114423532138293;0.9999908755229786
89.825068;1.1000731510315411;0.9830979822154948;0.8936813415018394;0.06761221706173887;0.06146297041810987;1.1022323552216116;9.999784289556178;0.9072616066126039;-0.08732900035885494;1.0610004985395476;0.99999138352941;0.9114421795639643;0.999990773917502
89.835068;1.10007325341698;0.9830979410304914;0.8936812759405042;0.06761222323192465;0.06146296472319353;1.1022324076902235;9.99978433821278;0.9072616908494274;-0.08732900033022507;1.0610005562881673;0.9999913602546311;0.9114420115524198;0.9999906774676892
89.845068;1.1000733483206455;0.9830979064995811;0.8936812108798731;0.06761222935960445;0.06146295870427015;1.1022324608486878;9.999784446179525;0.9072617719788885;-0.08732900030059124;1.0610006017013494;0.9999913447359556;0.911441849297101;0.9999905864333287
89.855068;1.100073435838256;0.9830978790796789;0.8936811464436166;0.06761223541655063;0.061462952382392806;1.1022325147729364;9.999784615317381;0.9072618496106895;-0.08732900027002263;1.0610006340103797;0.9999913377970927;0.91144169271833;0.9999905011300131
89.865068;1.1000735159683017;0.9830978593038381;0.8936810826694827;0.06761224138165937;0.06146294577651766;1.1022325694907429;9.999784847080184;0.9072619235357686;-0.08732900023866377;1.0610006526897515;0.9999913401469509;0.9114415415139231;0.9999904218688677
89.875068;1.1000735885692243;0.9830978476567824;0.8936810196070544;0.06761224724709722;0.06146293890028064;1.1022326250307928;9.999785143383829;0.9072619936848316;-0.08732900020671416;1.0610006575491329;0.9999913524396035;0.9114413952131231;0.9999903487780999
89.885068;1.1000736533997348;0.9830978444403523;0.8936809573902686;0.06761225301223682;0.061462931763510614;1.1022326815331038;9.999785506661528;0.9072620600226317;-0.08732900017440076;1.0610006486729189;0.9999913752947817;0.9114412532722836;0.9999902817038587
89.895068;1.1000737101852005;0.9830978497401247;0.8936808962318814;0.06761225867308365;0.06146292437864736;1.1022327392818716;9.999785939199484;0.9072621224465275;-0.08732900014194465;1.061000626285711;0.9999914092722552;0.9114411152183546;0.99999022030068
89.905068;1.100073758696658;0.9830978635006209;0.893680836369617;0.0676122642210633;0.0614629167597199;1.102232798588259;9.999786442379898;0.9072621807419785;-0.08732900010952607;1.0610005906211308;0.9999914548450727;0.9114409807385542;0.9999901641649118
89.915068;1.1000737988489726;0.9830978855796797;0.8936807780634157;0.06761226964736071;0.0614629089135137;1.1022328596824622;9.999787016171256;0.9072622346257634;-0.08732900007727092;1.061000541849815;0.9999915123699933;0.9114408496222167;0.9999901128921472
89.925068;1.1000738307576787;0.983097915732152;0.8936807216494329;0.06761227494537157;0.06146290083684122;1.1022329227119487;9.99978765926097;0.9072622838402052;-0.08732900004526943;1.061000480089373;0.9999915820672204;0.9114407216615803;0.9999900660630158
89.935068;1.1000738546720437;0.9830979536755343;0.8936806675728507;0.06761228011098733;0.0614628925214782;1.102232987802497;9.999788369391528;0.9072623282094563;-0.08732900001359603;1.0610004054178288;0.9999916640554951;0.9114405966270992;0.9999900232097466
89.945068;1.1000738708379365;0.9830979992679049;0.8936806163493081;0.06761228514233793;0.06146288395736236;1.102233055134329;9.99978914330768;0.90726236764252;-0.08732899998230996;1.0610003178539333;0.9999917583708333;0.9114404742873403;0.9999899838459954
89.955068;1.1000738794312193;0.9830980526250848;0.8936805684807346;0.06761229004064649;0.06146287513364036;1.1022331249474704;9.999789976602065;0.9072624021301261;-0.08732899995145074;1.0610002173635698;0.9999918649004752;0.9114403544602603;0.9999899475369002
89.965068;1.1000738806021104;0.9830981140923823;0.893680524392065;0.0676122948088628;0.061462866043350196;1.102233197463331;9.999790863366771;0.9072624317574889;-0.08732899992103325;1.0610001038800623;0.9999919833478176;0.9114402370973939;0.999989913890801
89.975068;1.1000738745834024;0.9830981841080705;0.8936804843933485;0.06761229944821989;0.06146285669300843;1.1022332728366875;9.999791796144303;0.9072624566930025;-0.08732899989103665;1.0609999773326064;0.999992113283779;0.9114401223128763;0.9999898825049692
89.985068;1.1000738617457546;0.9830982630174757;0.8936804486249513;0.06761230396122883;0.06146284710918634;1.1022333511463527;9.999792767131073;0.9072624771124381;-0.08732899986139511;1.0609998377275078;0.9999922542126469;0.9114400103064284;0.9999898529977157
89.995068;1.100073842518026;0.9830983509251474;0.8936804170541484;0.06761230835705108;0.06146283733434473;1.1022334323656913;9.999793769316756;0.9072624931342069;-0.08732899983200838;1.060999685241866;0.9999924056431497;0.911439901253101;0.9999898250726174
90.005068;1.1000738173089213;0.9830984476565279;0.8936803896057898;0.06761231264690133;0.06146282741747133;1.1022335163611057;9.999794796249825;0.9072625048237271;-0.08732899980278673;1.0609995202560207;0.9999925671493402;0.9114397952547147;0.9999897984962189
90.015068;1.1000737865540335;0.9830985528039827;0.8936803662814838;0.06761231683648286;0.06146281740829012;1.1022336029037163;9.99979584153341;0.9072625122229931;-0.0873289997737044;1.0609993432869396;0.9999927383796021;0.9114396923793263;0.9999897730347016
90.025068;1.1000737507754275;0.9830986657974052;0.8936803471153131;0.0676123209274197;0.06146280735556603;1.1022336916495277;9.999796898673441;0.9072625153976561;-0.08732899974481022;1.0609991548602988;0.9999929190260554;0.9114395927431698;0.9999897484092279
90.035068;1.100073710567085;0.9830987859968094;0.8936803320946185;0.0676123249208418;0.061462797304876096;1.102233782187504;9.999797960971476;0.9072625144663061;-0.08732899971619103;1.060998955474584;0.9999931087924774;0.9114394965662872;0.9999897242839807
90.045068;1.1000736665801611;0.9830989127746658;0.8936803211949477;0.06761232881505043;0.06146278729398137;1.102233874146845;9.999799021859193;0.9072625095753868;-0.08732899968792565;1.0609987456905303;0.9999933073794176;0.9114394041650173;0.9999897003121652
90.055068;1.1000736195150707;0.9830990454922288;0.8936803144382385;0.06761233260141063;0.06146277735121972;1.102233967229374;9.999800075702817;0.9072625008698232;-0.0873289996600672;1.060998526179039;0.999993514476709;0.9114393159083524;0.9999896762151402
90.065068;1.1000735700683608;0.9830991834137923;0.8936803118655778;0.06761233626570101;0.061462767501924066;1.1022340611595693;9.999801118347124;0.9072624884754767;-0.08732899963266053;1.060998297673423;0.999993729755594;0.9114392321766983;0.9999896518357472
90.075068;1.1000735189033748;0.9830993256984969;0.8936803134776927;0.06761233979749931;0.06146275777780044;1.1022341555750677;9.999802146666037;0.9072624724951249;-0.08732899960575258;1.0609980609399168;0.9999939528477131;0.9114391533337174;0.9999896271231952
90.085068;1.1000734667145655;0.9830994714275535;0.8936803191892572;0.06761234319760202;0.061462748220042995;1.1022342499282867;9.999803157302974;0.9072624530162527;-0.08732899957936782;1.0609978168154612;0.9999941833406655;0.9114390797498632;0.9999896020756435
90.095068;1.1000734142674755;0.9830996195947657;0.8936803287786781;0.06761234647124426;0.06146273887572434;1.1022343435545483;9.999804146258535;0.9072624301051643;-0.08732899955349147;1.0609975662558517;0.9999944208469868;0.9114390118658556;0.9999895766921821
90.105068;1.1000733622723815;0.9830997691426052;0.8936803418853656;0.0676123496167576;0.0614627297906952;1.1022344358329863;9.99980511006497;0.9072624038186488;-0.08732899952809418;1.0609973103489403;0.9999946650660438;0.9114389501920853;0.999989550927728
90.115068;1.100073311202903;0.9830999190707002;0.8936803581055693;0.06761235262479164;0.06146272100064007;1.1022345262441395;9.999806046941748;0.9072623742548517;-0.08732899950316617;1.0609970502810029;0.999994915715018;0.9114388952277058;0.9999895246713622
90.125068;1.1000732612665496;0.9831000685409983;0.8936803771133254;0.0676123554834624;0.06146271252810202;1.102234614361159;9.999806956801423;0.9072623415797921;-0.0873289994787265;1.0609967872420805;0.9999951724098677;0.911438847393657;0.9999894977815367
90.135068;1.1000732125042438;0.9831002169282526;0.8936803987428162;0.06761235818186591;0.06146270439023174;1.1022346998336465;9.999807840936597;0.9072623059594646;-0.08732899945480245;1.0609965223189715;0.9999954346643117;0.9114388070135607;0.9999894701360111
90.145068;1.1000731648551145;0.9831003637846534;0.8936804230084755;0.06761236071124747;0.06146269660765947;1.102234782331844;9.999808702410979;0.9072622674233547;-0.0873289994313972;1.0609962564678195;0.9999957019600293;0.9114387743072615;0.999989441637221
90.155068;1.1000731181796595;0.9831005087531156;0.8936804500433445;0.06761236306187907;0.06146268920366444;1.1022348615333029;9.999809546835817;0.9072622258102246;-0.08732899940848071;1.0609959905461663;0.999995973742641;0.9114387493833706;0.9999894122035294
90.165068;1.1000730723550907;0.9831006515344065;0.8936804800176686;0.0676123652191306;0.06146268219613881;1.1022349372005875;9.999810382048079;0.9072621809134743;-0.08732899938601245;1.0609957253485631;0.9999962493891703;0.9114387322299902;0.999989381780417
90.175068;1.1000730273855432;0.9831007919035235;0.8936805130502631;0.06761236716429814;0.06146267559167356;1.102235009230543;9.999811216319744;0.9072621326747935;-0.08732899936397867;1.0609954616211568;0.999996528242023;0.9114387227205739;0.9999893502897971
90.185068;1.1000729833840583;0.9831009296835401;0.8936805490809119;0.06761236887397838;0.06146266938406099;1.102235077582038;9.99981205673113;0.9072620811943126;-0.0873289993424174;1.0609952000105014;0.9999968096672611;0.9114387206721177;0.9999893175513054
90.195068;1.100072940438964;0.9831010646933666;0.8936805878245782;0.06761237031436504;0.06146266355529093;1.1022351421481806;9.999812908901184;0.9072620266228673;-0.08732899932141412;1.0609949410134887;0.999997093075771;0.9114387259359211;0.9999892833018369
90.205068;1.1000728984705723;0.983101196741294;0.8936806289079516;0.06761237144169088;0.06146265807819056;1.102235202733701;9.999813777798428;0.9072619691275924;-0.0873289993010803;1.0609946850290561;0.9999973779253025;0.9114387384180244;0.9999892472369736
90.215068;1.1000728571991476;0.9831013256666916;0.8936806720337828;0.06761237221234635;0.06146265291931717;1.1022352591658926;9.999814668838006;0.9072619089226122;-0.08732899928153214;1.0609944324381313;0.9999976637696897;0.9114387580141432;0.9999892090078284
90.225068;1.1000728162348576;0.9831014513851952;0.8936807169827993;0.06761237259137096;0.06146264804355566;1.1022353113894139;9.999815588350726;0.9072618462908904;-0.08732899926287144;1.0609941835901768;0.9999979503279123;0.9114387846073879;0.9999891682631938
90.235068;1.1000727751821562;0.983101573883812;0.8936807635341131;0.06761237255402293;0.061462643418981416;1.1022353595033973;9.999816542988853;0.9072617816229614;-0.08732899924515977;1.0609939387330443;0.9999982374559623;0.9114388181480632;0.9999891247219548
90.245068;1.1000727336999203;0.9831016931634994;0.8936808114784183;0.06761237208399067;0.061462639015675606;1.1022354038032005;9.999817538784473;0.9072617154544622;-0.08732899922839771;1.060993697989302;0.9999985250425679;0.9114388586598959;0.9999890781983204
90.255068;1.1000726914580101;0.9831018092232207;0.8936808606842612;0.06761237117249232;0.06146263480067283;1.1022354447845597;9.99981858094789;0.9072616484266078;-0.08732899921254408;1.0609934613602485;0.9999988129404813;0.9114389061602527;0.9999890286268693
90.265068;1.100072648022824;0.9831019221142464;0.8936809110929563;0.06761236982113904;0.061462630735650274;1.102235483080336;9.99981967437258;0.9072615812172657;-0.08732899919755613;1.0609932287422392;0.9999991009440348;0.9114389606093153;0.999988976103641
90.275068;1.1000726028689973;0.9831020319414779;0.8936809626697696;0.06761236804396137;0.061462626778370756;1.1022355193693283;9.999820823798588;0.9072615145291778;-0.08732899918339818;1.060992999984133;0.9999993887728911;0.9114390219233358;0.9999889208651032
90.285068;1.1000725555233393;0.9831021387786443;0.8936810154003773;0.06761236586280366;0.06146262288669069;1.102235554297464;9.999822033156072;0.9072614490919234;-0.0873289991700216;1.0609927749235004;0.999999676059581;0.9114390900167897;0.9999888632249629
90.295068;1.1000725056453868;0.9831022426202476;0.8936810693201653;0.06761236330066511;0.06146261902238251;1.1022355884594315;9.999823304617827;0.9072613856156132;-0.08732899915735598;1.0609925533743434;0.9999999623787024;0.9114391648380846;0.9999888035181869
90.305068;1.100072453019823;0.9831023434013809;0.8936811245295708;0.06761236037921761;0.06146261515401535;1.1022356224280507;9.999824637925858;0.9072613247515767;-0.08732899914532335;1.0609923351221182;1.0000002473086245;0.9114392463832364;0.9999887420306817
90.315068;1.1000723975593119;0.9831024409944874;0.8936811811604884;0.0676123571189969;0.06146261126077465;1.1022356568014715;9.999826030154528;0.9072612671101475;-0.08732899913384817;1.0609921199580348;1.0000005304202553;0.9114393346821964;0.9999886789695552
90.325068;1.1000723393346001;0.9831025351628516;0.8936812392464918;0.06761235353923441;0.0614626073330315;1.1022356922318808;9.999827476265605;0.907261213247899;-0.08732899912285987;1.0609919077742276;1.0000008111975391;0.9114394297872932;0.9999886145116541
90.335068;1.100072278599669;0.9831026255530732;0.893681298585416;0.06761234965878177;0.061462603365410054;1.1022357293659846;9.999828970719651;0.9072611635994008;-0.08732899911231176;1.0609916986722985;1.0000010890287407;0.9114395318250226;0.9999885488461401
90.345068;1.10007221574813;0.9831027117652054;0.893681358776612;0.0676123454977318;0.06146259934779427;1.1022357687558335;9.999830508853226;0.9072611184822276;-0.08732899910220172;1.0609914929576156;1.0000013632774412;0.911439641029064;0.9999884821646631
90.355068;1.1000721511710714;0.983102793422507;0.8936814193844739;0.06761234107632756;0.061462595262045776;1.1022358108513182;9.999832086945458;0.907261078155101;-0.08732899909257157;1.0609912910055048;1.000001633373327;0.9114397576221837;0.999988414591744
90.365068;1.100072085165263;0.9831028701968715;0.893681480030408;0.06761233641370258;0.06146259108491979;1.102235856039444;9.999833702148413;0.9072610427949152;-0.08732899908349527;1.0609910931228022;1.0000018988704344;0.9114398816666569;0.9999883460822212
90.375068;1.1000720180351014;0.9831029418591262;0.8936815403891977;0.06761233152949174;0.061462586792974054;1.1022359046234247;9.99983535308313;0.907261012469684;-0.08732899907506385;1.0609908994814234;1.0000021593861597;0.9114400130514204;0.9999882764027539
90.385068;1.1000719502129603;0.9831030083601211;0.893681600157315;0.06761232644544259;0.061462582368812184;1.1022359567606745;9.999837040463731;0.9072609872330005;-0.0873289990673744;1.060990710088233;1.000002414494868;0.9114401515819964;0.9999882052535733
90.395068;1.1000718822062054;0.9831030698303516;0.8936816590341863;0.06761232118756066;0.0614625778079463;1.1022360124922033;9.999838767289026;0.9072609672511179;-0.08732899906052703;1.0609905247576679;1.0000026637108752;0.9114402970746105;0.9999881324361093
90.405068;1.1000718145117694;0.9831031264643089;0.8936817167462136;0.06761231578904564;0.061462573118914246;1.1022360718412756;9.999840538335306;0.9072609528202578;-0.08732899905460882;1.0609903431276329;1.0000029065239122;0.9114404493920274;0.9999880579148688
90.415068;1.1000717476199824;0.9831031784128375;0.89368177306714;0.06761231028878609;0.06146256831476816;1.1022361348406204;9.999842358990788;0.907260944259155;-0.08732899904967832;1.0609901647230724;1.0000031424086187;0.911440608423406;0.9999879817205624
90.425068;1.100071682048989;0.9831032257630842;0.8936818278202762;0.0676123047283895;0.0614625634052907;1.102236201494558;9.999844234165497;0.9072609417821932;-0.08732899904578022;1.0609899889938057;1.0000033708082527;0.911440774044659;0.9999879038366506
90.435068;1.1000716183719166;0.9831032685615295;0.8936818808936993;0.0676122991536244;0.06146255839432057;1.1022362717664813;9.999846167467679;0.9072609454678265;-0.08732899904295474;1.060989815308125;1.0000035911403764;0.9114409460878133;0.9999878241920297
90.445068;1.1000715571913224;0.9831033068422779;0.8936819322204919;0.06761229361502001;0.06146255328023651;1.1022363456136755;9.999848160278038;0.9072609553253881;-0.08732899904121806;1.0609896429458818;1.000003802818508;0.9114411243988955;0.9999877427034778
90.455068;1.1000714990190812;0.9831033406439684;0.8936819817545196;0.06761228816291884;0.06146254805978369;1.102236423036423;9.999850211343189;0.9072609713702846;-0.08732899904055812;1.0609894711359174;1.0000040052341173;0.9114413089579624;0.9999876593105628
90.465068;1.100071444143958;0.9831033700072423;0.8936820295112881;0.06761228284323478;0.061462542733404686;1.1022365041061548;9.999852317284951;0.9072609936407936;-0.08732899904094878;1.0609892991844343;1.0000041977599556;0.9114414998709043;0.9999875740117077
90.475068;1.1000713926103989;0.9831033949579242;0.893682075591051;0.06761227769975842;0.06146253730904847;1.1022365889617873;9.999854473173132;0.9072610221897399;-0.08732899904235111;1.060989126621619;1.0000043798449996;0.9114416972251287;0.9999874868780155
90.485068;1.1000713442973369;0.983103415484734;0.8936821201377433;0.06761227277758798;0.061462531803454304;1.1022366777857044;9.999856672938224;0.9072610570822597;-0.08732899904470774;1.060988953226328;1.0000045510831361;0.9114419009920134;0.9999873980133507
90.495068;1.1000712990232862;0.9831034315533207;0.8936821633075729;0.06761226812241694;0.06146252623988951;1.102236770789113;9.999858910197867;0.9072610983404049;-0.08732899904794052;1.0609887789176715;1.000004711175599;0.9114421110639352;0.9999873075323521
90.505068;1.1000712566373836;0.9831034431587385;0.8936822052697052;0.0676122637805531;0.0614625206422226;1.1022368682087849;9.999861179238293;0.9072611458332823;-0.08732899905196288;1.060988603614941;1.0000048598911444;0.9114423273780954;0.9999872156109536
90.515068;1.100071217038757;0.9831034503742029;0.8936822462089155;0.0676122598018149;0.06146251502956441;1.1022369702755501;9.999863475102865;0.9072611992083665;-0.0873289990567026;1.06098842721466;1.0000049970859106;0.9114425499860869;0.9999871225091543
90.525068;1.1000711801349121;0.9831034533911911;0.893682286334757;0.06761225623931429;0.06146250941574016;1.102237077171395;9.99986579266715;0.9072612579248885;-0.08732899906209758;1.0609882497064564;1.0000051227326565;0.9114427789680833;0.9999870285252712
90.535068;1.1000711458330326;0.9831034525263431;0.8936823258753358;0.06761225314421325;0.06146250381023532;1.102237189034988;9.999868125918091;0.9072613213774168;-0.08732899906807647;1.0609880712359125;1.0000052369169876;0.9114430142731501;0.9999869339956985
90.545068;1.100071114087874;0.9831034481679813;0.8936823650107211;0.06761225056057499;0.06146249821907277;1.102237305972882;9.999870468243168;0.9072613889889238;-0.08732899907456632;1.0609878920109623;1.0000053397985231;0.9114432556310457;0.9999868393769215
90.555068;1.1000710849248976;0.983103440712837;0.893682403819487;0.06761224852393416;0.061462492650399665;1.1022374280162517;9.999872813264654;0.9072614601804709;-0.08732899908150249;1.0609877122030724;1.000005431554311;0.9114435025708778;0.9999867452744478
90.565068;1.1000710583975415;0.9831034305350702;0.8936824423154973;0.06761224706284182;0.06146248712090728;1.1022375551051082;9.999875155389493;0.9072615343339536;-0.08732899908880602;1.0609875319700903;1.0000055123492742;0.9114437544843115;0.9999866523603836
90.575068;1.1000710345820652;0.9831034179638847;0.8936824804911306;0.0676122462026523;0.061462481652757764;1.1022376871341881;9.999877489831976;0.9072616108411417;-0.08732899909636828;1.0609873515422164;1.0000055823779403;0.9114440107027193;0.999986561307195
90.585068;1.100071013629776;0.9831034032527818;0.8936825182882329;0.06761224596906693;0.06146247626274701;1.1022378239792676;9.99987981224027;0.9072616891713288;-0.08732899910406271;1.060987171280467;1.0000056419257457;0.9114442705927727;0.9999864727848843
90.595068;1.1000709957686692;0.9831033865394552;0.8936825555721769;0.06761224638520116;0.061462470956065864;1.1022379655082908;9.999882118127141;0.9072617688874755;-0.08732899911174245;1.060986991650364;1.0000056913679256;0.9114445336094675;0.9999863874350482
90.605068;1.1000709812984972;0.983103367836052;0.8936825922041464;0.06761224746428647;0.061462465730313026;1.1022381115805884;9.999884402606302;0.9072618496115302;-0.08732899911924427;1.0609868131054379;1.0000057311399475;0.9114447992867082;0.9999863058356572
90.615068;1.1000709706126892;0.9831033471046678;0.8936826281424217;0.06761224921020603;0.0614624605843043;1.1022382619861313;9.999886660613246;0.9072619309728933;-0.08732899912642973;1.0609866359715188;1.0000057617339022;0.9114450672628683;0.9999862285454534
90.625068;1.1000709641326283;0.9831033243196715;0.8936826634309174;0.06761225162443743;0.06146245552442785;1.1022384163839152;9.999888887213027;0.9072620125339024;-0.0873289991332173;1.0609864604441472;1.0000057837026666;0.911445337338045;0.9999861561377269
90.635068;1.1000709621770728;0.9831032994291703;0.8936826981224368;0.06761225470513754;0.061462450566372145;1.1022385743254999;9.999891077762234;0.9072620937393506;-0.08732899913957827;1.0609862866923099;1.0000057976258245;0.911445609444487;0.9999860891322321
90.645068;1.1000709649123666;0.9831032723469633;0.8936827322760249;0.06761225844215227;0.06146244573309688;1.1022387353422285;9.999893228082712;0.9072621739725498;-0.08732899914550513;1.0609861148992243;1.0000058040035011;0.9114458835497383;0.9999860279941762
90.655068;1.1000709724165643;0.9831032430127397;0.8936827659797412;0.06761226282191167;0.061462441049249764;1.1022388990086152;9.999895334557468;0.9072622526492707;-0.08732899915096924;1.0609859451614716;1.0000058031508778;0.9114461596057885;0.9999859732317097
90.665068;1.1000709847702328;0.9831032113895382;0.893682799290035;0.06761226783701808;0.06146243653555136;1.102239064913396;9.999897394040328;0.9072623292285943;-0.087328999155911;1.0609857774212035;1.0000057952144001;0.911446437540324;0.9999859254033331
90.675068;1.100071002089813;0.9831031774293337;0.8936828321358654;0.0676122734863103;0.06146243220907799;1.1022392325755654;9.999899403962207;0.9072624031538973;-0.08732899916027444;1.0609856115065734;1.0000057802632727;0.9114467172352834;0.9999858850567781
90.685068;1.1000710244902483;0.9831031411109429;0.893682864302509;0.06761227976725143;0.06146242808549017;1.1022394014132864;9.999901362240564;0.9072624738467086;-0.08732899916404155;1.0609854471497446;1.0000057583281379;0.9114469984995144;0.9999858527065185
90.695068;1.1000710520476722;0.9831031024935868;0.8936828954933852;0.0676122866722096;0.06146242417531653;1.1022395708000277;9.999903266734561;0.907262540798659;-0.08732899916723344;1.0609852840083067;1.0000057294125526;0.9114472810532979;0.9999858288095619
90.705068;1.1000710848533803;0.9831030617217086;0.8936829253773267;0.0676122941890291;0.061462420480542845;1.1022397401682207;9.99990511525322;0.9072626036992608;-0.08732899916989609;1.0609851217829995;1.0000056935765012;0.9114475645442923;0.9999858137239497
90.715068;1.100071123094225;0.9831030190067132;0.8936829536005748;0.06761230230043083;0.06146241699932821;1.1022399090958517;9.999906906046899;0.9072626625426369;-0.08732899917209214;1.0609849603010135;1.0000056510603574;0.9114478485882814;0.9999858077155952
90.725068;1.1000711670271317;0.9831029745905708;0.8936829797878348;0.06761231098257775;0.06146241373277205;1.1022400773013619;9.99990863776791;0.9072627176055454;-0.08732899917388684;1.0609847995014767;1.0000056023092079;0.9114481327795761;0.999985810993774
90.735068;1.1000712168953937;0.9831029286954289;0.89368300354367;0.06761232020277291;0.06146241068539431;1.1022402445545123;9.999910308784324;0.907262769265473;-0.08732899917532964;1.0609846394699562;1.0000055478614989;0.9114484166837414;0.9999858237223732
90.745068;1.1000712728771165;0.9831028814729406;0.8936830244845193;0.06761232991573525;0.061462407859461325;1.102240410600349;9.999911916646116;0.9072628178717639;-0.08732899917645989;1.0609844804600814;1.0000054882620482;0.9114486998680185;0.9999858460466365
90.755068;1.1000713350424192;0.983102832959893;0.8936830422739824;0.06761234006331474;0.06146240525212654;1.1022405751670827;9.999913458577247;0.9072628637861019;-0.08732899917732463;1.0609843227468905;1.0000054241007548;0.9114489819387005;0.9999858781197332
90.765068;1.1000714033273884;0.983102783085811;0.8936830566016162;0.06761235057913038;0.061462402859387665;1.1022407380040469;9.999914932520364;0.907262907415503;-0.08732899917797297;1.0609841664795288;1.0000053560737392;0.9114492625537076;0.9999859200928813
90.775068;1.100071477595078;0.9831027317392106;0.8936830671591647;0.06761236139303367;0.06146240067894122;1.102240898849506;9.99991633759867;0.9072629491236047;-0.08732899917844567;1.060984011699206;1.0000052850160777;0.9114495414616544;0.9999859721419222
90.785068;1.1000715577419586;0.9831026788264448;0.8936830736725743;0.0676123724343754;0.0614623987089135;1.10224105735642;9.999917674070865;0.9072629891435677;-0.0873289991787837;1.0609838583911726;1.0000052119253358;0.9114498185436943;0.9999860345182457
90.795068;1.1000716437021096;0.9831026242790182;0.8936830759343056;0.06761238363529594;0.061462396947201604;1.102241213075791;9.999918943271371;0.9072630275943715;-0.08732899917903333;1.0609837064711642;1.0000051379248938;0.9114500937579555;0.9999861074965473
90.805068;1.100071735315093;0.9831025680353592;0.8936830737742035;0.06761239493536789;0.06146239539329456;1.1022413655352539;9.999920147350291;0.9072630645310731;-0.08732899917923483;1.0609835557910865;1.0000050642091338;0.9114503670440279;0.9999861912276663
90.815068;1.100071832216008;0.9831025100294126;0.8936830669645092;0.06761240628912127;0.061462394049130356;1.102241514300017;9.999921288933928;0.9072630999668706;-0.08732899917941242;1.0609834062075372;1.0000049920141585;0.9114506382996432;0.9999862856670523
90.825068;1.1000719339061016;0.9831024501618503;0.8936830551696967;0.06761241766993485;0.061462392915841;1.1022416588813713;9.999922371162631;0.9072631338878225;-0.08732899917958394;1.0609832576457872;1.0000049225097798;0.9114509073924034;0.9999863906707732
90.835068;1.1000720399142918;0.9831023883108524;0.8936830380603945;0.06761242906472963;0.061462391991590905;1.102241798631395;9.999923397865436;0.9072631662759311;-0.08732899917978146;1.0609831101092568;1.0000048566568234;0.9114511741602823;0.9999865061344149
90.845068;1.1000721498327841;0.9831023244372056;0.8936830154470418;0.06761244046620796;0.0614623912749581;1.1022419327958706;9.999924373556913;0.9072631971524029;-0.08732899918004497;1.0609829636602761;1.000004795205839;0.9114514384186773;0.9999866320033312
90.855068;1.1000722632105395;0.9831022586124363;0.893682987218957;0.06761245187039368;0.061462390767446994;1.1022420606283303;9.999925303220957;0.9072632265981436;-0.08732899918038643;1.060982818411531;1.0000047387794364;0.9114516999856063;0.9999867681983484
90.865068;1.100072379440924;0.9831021908930303;0.8936829531775483;0.06761246327754886;0.06146239047236341;1.1022421814454322;9.999926191713675;0.9072632546850041;-0.08732899918077462;1.0609826745217052;1.0000046878687787;0.9114519587329671;0.9999869146122503
90.875068;1.1000724977754035;0.9831021212416062;0.8936829130030998;0.067612474690209;0.0614623903953841;1.1022422946369674;9.999927043074006;0.9072632813858198;-0.08732899918115639;1.0609825321826083;1.0000046427822875;0.9114522146281574;0.9999870711569375
90.885068;1.1000726175032924;0.9831020495828903;0.8936828663984518;0.06761248610922005;0.06146239054496415;1.102242399654399;9.99992786050852;0.9072633065874776;-0.08732899918148625;1.0609823916069867;1.0000046036643075;0.9114524677305592;0.9999872377285584
90.895068;1.1000727381020123;0.9831019758675512;0.8936828132391172;0.06761249753132481;0.06146239092820086;1.1022424959805055;9.99992864724684;0.9072633302141087;-0.08732899918174311;1.0609822529897444;1.0000045705997926;0.9114527181608122;0.9999874140930952
