time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
95.443238;0.1433985733883991;0.10349613341079146;0.7212530522171838;0.13238351366739368;0.922726968658616;0.15089437319698285;20.998190776850066;0.833885980300318;0.015546122948304594;0.015552994117467567;0.6923454168815817;-1.1000001801179145;1.3002205754881737
95.453238;0.14339974827668256;0.10349829562889871;0.7212534482021761;0.13238269397884325;0.9227284880650143;0.1508944329861184;20.998165827294486;0.8338760470612147;0.015546220151882622;0.015552993533622961;0.6923381830414134;-1.1000001837349171;1.3002161251166662
95.463238;0.14340088761908715;0.10350051207876657;0.7212540325920412;0.13238182454638547;0.9227303025507044;0.1508943421360489;20.99814651728938;0.8338661742549822;0.015546319953626833;0.015553004324852201;0.6923310529649066;-1.1000001875550494;1.3002107254207695
95.473238;0.14340199270049012;0.10350278135807378;0.7212547784352983;0.1323809050493065;0.922732402583235;0.15089409786661326;20.998132601330592;0.8338564259766131;0.015546422957446538;0.015553026325801907;0.6923240312371841;-1.100000191565744;1.3002043746668872
95.483238;0.14340306456067026;0.10350509974743721;0.7212556602322082;0.1323799342819887;0.9227347786528459;0.1508936979600698;20.99812373407187;0.833846856572631;0.015546529542525086;0.015553059224396907;0.6923171241193955;-1.100000195752674;1.3001970624488455
95.493238;0.14340410334526058;0.10350746092713288;0.7212566487745621;0.13237891103688842;0.9227374179549688;0.15089314064694967;20.998119594369655;0.8338375062874624;0.015546639814071369;0.015553102606865573;0.692310336709056;-1.1000002000992488;1.3001887757521606
95.503238;0.1434051078260649;0.10350985740892908;0.721257711419982;0.13237783385531088;0.9227403041446526;0.15089242500778502;20.998119954483528;0.8338284036049706;0.015546753739274931;0.015553156067589072;0.6923036667666488;-1.100000204586246;1.3001795080693992
95.513238;0.14340607519221923;0.1035122822146067;0.721258816062144;0.13237669999137114;0.9227434268969658;0.15089155144880767;20.998124639122235;0.8338195724022737;0.015546871304768783;0.015553219358112798;0.6922971029660997;-1.100000209191823;1.3001692687745037
95.523238;0.1434070009192161;0.10351472924160365;0.7212599320403134;0.132375505049019;0.9227467834211588;0.15089052211171963;20.998133520719175;0.8338110299161025;0.015546992534627772;0.01555329248601708;0.6922906318752081;-1.1000002138930625;1.3001580819799172
95.533238;0.1434078790802551;0.10351719249333909;0.7212610279039494;0.1323742431749449;0.9227503664024949;0.15088934116318745;20.998146656186098;0.8338027788884178;0.015547117368870834;0.015553375655569952;0.6922842464125417;-1.1000002186679043;1.3001459764474188
95.543238;0.14340870323769872;0.10351966574316425;0.7212620724493726;0.13237290758966702;0.9227541613917163;0.15088801438601646;20.99816446019028;0.8337948054406678;0.015547245591018643;0.01555346912253247;0.6922779474247438;-1.100000223494724;1.3001329921360143
95.553238;0.14340946700391735;0.10352214281861552;0.7212630417628085;0.13237149198999504;0.9227581570722342;0.15088654811455912;20.998187743380576;0.833787083742584;0.015547376924050574;0.015553573162827789;0.6922717386362099;-1.100000228351275;1.3001191958175
95.563238;0.1434101639056201;0.10352461763889596;0.7212639246063567;0.13236999179172573;0.9227623464351066;0.15088494861194462;20.998217661654362;0.8337795857170911;0.015547511156103632;0.015553688145506707;0.6922656236236917;-1.100000233215858;1.30010467355125
95.573238;0.14341078685882608;0.10352708420766464;0.7212647222717354;0.13236840420711088;0.9227667181534072;0.15088322220563852;20.998255615854877;0.8337722898544201;0.015547648234689694;0.015553814539299575;0.6922596091520901;-1.1000002380704865;1.3000895104672834
95.583238;0.14341132804044954;0.10352953718551901;0.7212654476549716;0.13236672830375332;0.9227712541201292;0.15088137551993477;20.998303013266675;0.8337651804033734;0.015547788361043938;0.015553952886157428;0.6922537087324948;-1.1000002429040885;1.3000737855764066
95.593238;0.1434117793229709;0.10353197241534481;0.721266121830197;0.13236496592811675;0.9227759350095057;0.15087941573635555;20.998361067131896;0.8337582397175619;0.015547932001067123;0.015554103769592886;0.6922479418043528;-1.1000002477122472;1.3000575758168011
95.603238;0.14341213258347427;0.1035343861374219;0.7212667642891744;0.13236312224110103;0.9227807464533635;0.15087735137520014;20.99843083000002;0.833751444248623;0.015548079783202912;0.015554267735033782;0.6922423312384403;-1.1000002524932437;1.3000409514055025
95.613238;0.14341238003548754;0.10353677341393831;0.7212673845732538;0.13236120432026044;0.9227856806560566;0.15087519306869446;20.998513309435086;0.8337447713355466;0.01554823237151568;0.015554445316104351;0.6922369019949656;-1.1000002572445688;1.3000239640801066
95.623238;0.14341251489207946;0.10353912760066639;0.7212679839908726;0.13235921856687058;0.9227907345972839;0.15087295303089526;20.998609503259487;0.8337382113732389;0.015548390414248516;0.015554637103165752;0.6922316804200637;-1.1000002619612737;1.3000066441243783
95.633238;0.1434125320193535;0.10354144132438518;0.7212685615471277;0.13235716987631807;0.9227959094814462;0.15087064342344655;20.998720345481523;0.833731769157035;0.0155485546245205;0.015554843622822875;0.692226694333446;-1.1000002666354403;1.299989011424681
95.643238;0.1434124282959369;0.10354370791820663;0.7212691153066094;0.13235506321784757;0.9228012129554449;0.1508682749667992;20.998846628741248;0.8337254548322741;0.015548725890221573;0.015555065143028497;0.6922219735877045;-1.1000002712566257;1.2999710857534745
95.653238;0.14341220255427736;0.1035459219166623;0.7212696416512417;0.13235290474265618;0.9228066620503999;0.15086585700449567;20.998989010482436;0.8337192813336164;0.015548905261818124;0.015555301547780067;0.6922175488546658;-1.1000002758122418;1.2999528861278526
95.663238;0.14341185505388834;0.10354807846238082;0.7212701367121561;0.13235070120192438;0.9228122791046368;0.15086339936000676;20.999148065920924;0.8337132713268256;0.015549093890467379;0.015555552332541309;0.6922134494235286;-1.100000280288473;1.2999344277693377
95.673238;0.1434113867649982;0.10355017285369586;0.7212705999483275;0.132348458929334;0.9228180820884208;0.1508609134663357;20.999324316908428;0.8337074638932609;0.015549293051103075;0.01555581674379989;0.6922097025257896;-1.1000002846722146;1.2999157211143086
95.683238;0.14341079906454457;0.10355220020558237;0.7212710374881802;0.1323461836568149;0.92282408572314;0.15085841078083856;20.99951830144236;0.8337019136317747;0.015549504145604551;0.015556093912811932;0.6922063341696172;-1.1000002889529101;1.2998967685217626
95.693238;0.1434100936574664;0.10355415499855487;0.7212714611597677;0.13234388160288155;0.9228303113768344;0.1508559012685355;20.999730649959112;0.8336966801777718;0.015549728558246758;0.015556382905742502;0.6922033696551257;-1.1000002931247064;1.2998775639359943
95.703238;0.14340927199135015;0.10355603170850756;0.7212718846366558;0.13234156064857097;0.9228367870419966;0.15085339406246873;20.99996207011483;0.8336918173982978;0.015549967485873456;0.015556682768629291;0.6922008314624054;-1.1000002971872673;1.2998581010482633
95.713238;0.14340833508168252;0.1035578260162994;0.7212723221054721;0.13233923020572502;0.9228435379093299;0.1508508986595356;21.000213234327834;0.8336873731489386;0.0155502218674019;0.015556992613300829;0.6921987348146486;-1.1000003011420902;1.2998383841614634
95.723238;0.14340728479903392;0.10355953476584653;0.7212727886372081;0.1323368999471667;0.9228505781286007;0.15084842523209005;21.000484591280646;0.8336833947925435;0.015550492369213846;0.015557311691788303;0.6921970856185146;-1.1000003049871945;1.299818433717917
95.733238;0.1434061249076422;0.10356115518201635;0.7212732982953743;0.132334578675211;0.9228579044601704;0.15084598352775036;21.000776214351774;0.8336799334813965;0.015550779445044188;0.015557639367922276;0.6921958829469117;-1.1000003087164743;1.2997982801431622
95.743238;0.1434048601011203;0.10356268484728957;0.7212738596751666;0.13233227435304157;0.9228654944210183;0.15084358130709097;21.001087767229695;0.8336770477564311;0.015551083483210557;0.015557975002427699;0.6921951222881966;-1.1000003123235278;1.2997779503540208
95.753238;0.1434034944277303;0.10356412178108348;0.721274472693607;0.13232999495081085;0.9228733125475268;0.15084122463648308;21.001418496567922;0.8336748022856915;0.015551404884451895;0.01555831789264752;0.6921947972434428;-1.1000003158040192;1.2997574638235274
95.763238;0.14340203092964923;0.1035654634532588;0.7212751316578184;0.13232774880006748;0.9228813207581449;0.15083891930749277;21.001767242664858;0.8336732596503896;0.015551744040752805;0.01555866731108974;0.692194899436448;-1.1000003191549292;1.2997368385010768
95.773238;0.14340047196662822;0.10356670601356019;0.721275830746736;0.13232554400198612;0.9228894882349461;0.15083667135717424;21.002132587260032;0.8336724728816994;0.01555210128584445;0.01555902251367026;0.6921954147466347;-1.1000003223741972;1.2997160876569922
95.783238;0.1433988193718323;0.10356784522311535;0.7212765634776765;0.1323233875002618;0.9228977954758604;0.15083448761772322;21.00251312893497;0.8336724824887303;0.015552476780052997;0.015559382762729883;0.6921963205139893;-1.1000003254620156;1.2996952071973247
95.793238;0.14339707454934947;0.10356887788967624;0.7212773204412934;0.13232128418876712;0.9229062305158565;0.15083237608197392;21.002907664677608;0.8336733182142005;0.015552870460052846;0.015559747465860484;0.6921975907846826;-1.1000003284218147;1.2996741704698143
95.803238;0.1433952384746338;0.10356980231803416;0.7212780927702738;0.1323192366279465;0.9229147847365119;0.15083034439468349;21.003315092747073;0.8336750027904264;0.015553282131472383;0.015560116212253132;0.6921992038841486;-1.1000003312595366;1.299652935740202
95.813238;0.14339331199926544;0.10357061808466314;0.7212788754503853;0.13231724574733947;0.9229234544021816;0.15082839852538754;21.00373411845981;0.8336775478017334;0.015553711419819271;0.015560488638730325;0.6922011444413086;-1.1000003339805076;1.2996314611665583
95.823238;0.1433912965865458;0.10357132603218788;0.7212796634736335;0.13231531149720296;0.9229322446015791;0.15082654334275278;21.004163059293973;0.83368094466028;0.015554157525394399;0.015560864353623131;0.6922034008484368;-1.1000003365859228;1.2996097195496497
95.833238;0.14338919383348034;0.10357192853448186;0.7212804461295146;0.1323134326752805;0.9229411680155715;0.1508247828474901;21.00459996028571;0.8336851650102259;0.015554619175403872;0.015561242916209219;0.6922059622724532;-1.1000003390731163;1.2995877025986136
95.843238;0.14338700373751032;0.10357242931522681;0.7212812055149947;0.13231160640446898;0.9229502412478433;0.15082311948743454;21.00504284890847;0.8336901705235786;0.015555094965574112;0.015561623787272966;0.6922088180914547;-1.100000341438192;1.2995654106536196
95.853238;0.14338472428195953;0.1035728328857074;0.7212819187650092;0.1323098281920455;0.9229594851049284;0.1508215540791594;21.005489901208332;0.8336959223846985;0.015555583712411114;0.015562006344020714;0.6922119583389824;-1.1000003436765386;1.2995428361328114
95.863238;0.1433823528293445;0.10357314426747406;0.7212825622779863;0.13230809317587328;0.9229689215708531;0.15082008618324289;21.00593954905815;0.8337023873088044;0.01555608440002167;0.015562389993810733;0.6922153731524028;-1.1000003457817287;1.2995199555414283
95.873238;0.14337988764152845;0.10357336874924243;0.7212831133431044;0.13230639770632516;0.9229785662009271;0.15081871386222828;21.006390511233516;0.8337095405588202;0.0155565959426499;0.015562774292592556;0.6922190509631916;-1.1000003477460587;1.2994967357839995
95.883238;0.14337732888344284;0.10357351136802455;0.7212835475714262;0.13230474012686277;0.9229884277356449;0.15081743262286448;21.006841665549487;0.833717363146221;0.01555711716779322;0.015563158962905305;0.6922229757081314;-1.1000003495634145;1.2994731439001042
95.893238;0.14337467885246322;0.10357357706999437;0.721283835584469;0.13230312070154548;0.9229985152261603;0.15081623511082806;21.007291874797968;0.83372583385655;0.015557646914587867;0.015563543826310798;0.6922271272680424;-1.1000003512317449;1.299449151839526
95.903238;0.14337194072883838;0.10357357187125289;0.721283940623624;0.1323015406418964;0.9230088423982745;0.15081511263329486;21.007739911457087;0.8337349251188225;0.015558184050437756;0.015563928783739068;0.6922314871983032;-1.100000352753292;1.2994247362024656
95.913238;0.14336911687026743;0.10357350327180996;0.7212838225436606;0.13230000085770746;0.92301942416184;0.15081405692829403;21.008184440769824;0.8337446052905929;0.015558727498747135;0.01556431382747306;0.6922360437820572;-1.100000354133233;1.2993998721838496
95.923238;0.1433662092233332;0.10357337901760949;0.7212834501451659;0.13229850217829606;0.9230302710347199;0.1508130611212711;21.0086239925951;0.8337548406275053;0.01555927632738879;0.015564698942560446;0.6922407915674799;-1.100000355376855;1.2993745324478398
95.933238;0.14336322146092734;0.10357320560515085;0.7212828108887411;0.13229704665302397;0.9230413900947722;0.15081212061537919;21.009056973815124;0.8337655984663046;0.015559829807846292;0.015565083959730431;0.6922457279437066;-1.1000003564867329;1.2993486976398172
95.943238;0.14336015983901454;0.10357298783805442;0.7212819097534023;0.13229563743866843;0.9230527880707955;0.15081123384909956;21.00948179987535;0.8337768547977562;0.015560387440841752;0.015565468505655898;0.6922508537168199;-1.100000357463422;1.2993223685479016
95.953238;0.1433570325896763;0.1035727291015454;0.7212807599615243;0.13229427724119003;0.9230644695719143;0.15081040212586416;21.00989710339255;0.8337885984049741;0.015560948952074119;0.015565852059037813;0.6922561781645719;-1.1000003583085627;1.2992955754503026
95.963238;0.14335384921988287;0.10357243132444023;0.721279372690893;0.13229296750350664;0.9230764369372931;0.1508096288410912;21.010301875413695;0.8338008264189273;0.015561514159674028;0.015566234047969607;0.6922617180491545;-1.100000359025313;1.2992683749177656
95.973238;0.14335061892691806;0.1035720947317775;0.7212777524711762;0.13229170916738828;0.9230886944438335;0.15080891909084962;21.010695429250234;0.8338135359846418;0.015562082797047414;0.015566613856246206;0.6922674883801188;-1.1000003596162091;1.2992408294628572
95.983238;0.14334734856631845;0.10357171803578681;0.7212758991847674;0.13229050425360492;0.9231012467760206;0.15080827978560035;21.011077228153006;0.8338267176398263;0.015562654452403563;0.01556699075114617;0.6922734964221856;-1.1000003600824544;1.2992129962114207
95.993238;0.1433440429098213;0.10357129881664424;0.7212738136866637;0.13228935702225947;0.923114091217935;0.15080771951951016;21.011446773569514;0.8338403504965707;0.015563228525629767;0.015567363901462693;0.6922797447896348;-1.1000003604249309;1.2991849383198195
96.003238;0.14334070684951;0.1035708341261259;0.7212715041443789;0.13228827354512454;0.9231272174154178;0.15080724730036496;21.011803623508108;0.8338543984063166;0.01556380416939323;0.015567732427970922;0.6922862389307757;-1.1000003606454651;1.299156736851006
96.013238;0.14333734618206687;0.10357032165920697;0.7212689867622513;0.13228726007114683;0.9231406150460594;0.15080687054983435;21.01214742205866;0.8338688119839462;0.015564380355581196;0.015568095406751397;0.6922929905818556;-1.1000003607479958;1.2991284862957686
96.023238;0.14333396642370025;0.10356976056310717;0.7212662805019734;0.13228632224102338;0.9231542765688837;0.15080659434028754;21.012477947498926;0.8338835375312909;0.01556495600516061;0.01556845195395503;0.6923000121248261;-1.10000036073775;1.2991002823850777
96.033238;0.14333057212708392;0.10356915108637316;0.7212634044823585;0.1322854657438199;0.9231681970506985;0.15080642188383372;21.01279518654342;0.8338985252566925;0.0155655300582151;0.015568801361628108;0.6923073093500652;-1.1000003606165976;1.299072218070956
96.043238;0.1433271671629966;0.10356849374044456;0.7212603793805615;0.13228469683955593;0.9231823755863431;0.15080635448036;21.01309927373332;0.8339137332981162;0.015566101527955074;0.015569143110253226;0.6923148844272238;-1.1000003603783637;1.2990443926123632
96.053238;0.14332375459771596;0.10356778852740242;0.7212572321253418;0.13228402217372487;0.9231968115216987;0.15080639126394163;21.013390358590065;0.833929130145974;0.015566669526892878;0.015569476759403697;0.6923227441786041;-1.100000360009721;1.2990169182103732
96.063238;0.1433203369126902;0.10356703430022408;0.7212540023973554;0.13228344857615026;0.9232114976330278;0.15080652939265918;21.01366866241633;0.8339446923933014;0.015567233205514725;0.015569801849608805;0.6923308995556444;-1.100000359494877;1.2989899093437858
96.073238;0.14331691753420353;0.1035662287353023;0.7212507391397518;0.13228298256111382;0.9232264186944186;0.1508067640240184;21.013934621172623;0.8339603947643925;0.015567791681484295;0.015570117923941647;0.6923393568944706;-1.1000003588188911;1.2989634708709217
96.083238;0.14331350211296964;0.10356536935292893;0.721247486801464;0.13228262940254398;0.9232415535049864;0.15080708874925655;21.01418883522863;0.8339762002135367;0.015568344008886684;0.015570424635127773;0.6923481135468855;-1.1000003579690447;1.298937700474001
96.093238;0.14331009852765167;0.10356445515349776;0.7212442748955236;0.13228239290675733;0.9232568771139265;0.15080749718988773;21.014431873981163;0.8339920577565597;0.015568889135810513;0.015570721806761195;0.6923571618546505;-1.1000003569357921;1.2989126938905673
96.103238;0.14330671646213328;0.10356348751489121;0.7212411151116148;0.13228227541011223;0.9232723638378972;0.15080798433458797;21.01466409196317;0.8340079081882239;0.015569425906253851;0.015571009422725511;0.6923664927834537;-1.1000003557133338;1.2988885454121049
96.113238;0.1433033669227183;0.10356246946704341;0.7212380054761384;0.13228227653745558;0.9232879875817606;0.15080854615251782;21.014885611361837;0.8340236919616475;0.01556995317823732;0.01557128760134185;0.6923760969493323;-1.1000003542978867;1.298865346169518
96.123238;0.14330006147274213;0.10356140450837185;0.7212349389708596;0.13228239214017773;0.9233037196069153;0.15080917814459496;21.01509661431377;0.8340393538156561;0.015570469972855563;0.015571556595221239;0.6923859679228768;-1.1000003526838005;1.2988431779823966
96.133238;0.14329681160906357;0.1035602965013432;0.721231907681072;0.13228261548575676;0.923319527344858;0.15080987451151756;21.015297707935407;0.8340548435891366;0.015570975558604377;0.015571816836290005;0.6923961040362228;-1.1000003508625897;1.298822105903387
96.143238;0.14329362851283484;0.10355915008865967;0.7212289016100772;0.1322829391329279;0.9233353719867939;0.15081062837453646;21.01548995534116;0.8340701113984622;0.015571469420285127;0.015572068947690912;0.6924065060214016;-1.1000003488262649;1.2988021771333804
96.153238;0.14329052228645237;0.103557970726058;0.7212259095691733;0.13228335491052357;0.9233512074495263;0.15081143273686937;21.015674634009883;0.8340851015660731;0.015571951133661175;0.015572313658941158;0.6924171768187316;-1.1000003465691668;1.2987834243940375
96.163238;0.14328750072009058;0.1035567647883763;0.7212229229545309;0.13228385297747064;0.923366986556349;0.15081228169604882;21.01585302558652;0.834099753970438;0.015572420275787143;0.015572551695756227;0.6924281238939985;-1.1000003440858668;1.2987658740441999
96.173238;0.14328456921200558;0.10355553976237344;0.7212199386352505;0.1322844221294717;0.9233826702957747;0.1508131709574249;21.016026211885656;0.8341140097679157;0.015572876391934507;0.01557278367188706;0.6924393568363536;-1.1000003413687904;1.2987495564825033
96.183238;0.14328173173554778;0.10355430389038024;0.7212169593164403;0.13228505072967356;0.9233982325301631;0.15081409762278236;21.016194871082813;0.8341278152372581;0.015573318939373321;0.015573010018291767;0.6924508811462222;-1.100000338408223;1.2987344976233743
96.193238;0.14327899130833463;0.1035530654583149;0.7212139926229222;0.13228572755082105;0.9234136573833813;0.15081505953604576;21.016359261857183;0.8341411236749721;0.015573747250489;0.015573231083028891;0.6924626954038249;-1.1000003351939622;1.29872069332184
96.203238;0.14327635001015054;0.1035518324004532;0.7212110513484906;0.132286443189422;0.9234289312183743;0.1508160537680963;21.016519319608527;0.8341538948616876;0.015574160579093497;0.01557344732814767;0.6924747926231987;-1.1000003317159845;1.2987081010904526
96.213238;0.14327380902848297;0.10355061226204769;0.7212081538338239;0.1322871910539573;0.9234440341518063;0.15081707555763915;21.016674696971794;0.8341660905567992;0.015574558178865754;0.015573659383467994;0.6924871632673736;-1.1000003279635393;1.2986966587949467
96.223238;0.14327136835202883;0.1035494122033824;0.7212053218036585;0.1322879669894515;0.923458935633221;0.1508181199837909;21.016824829532315;0.8341776695558649;0.01557493935361813;0.015573867955536254;0.6924997980132644;-1.1000003239254015;1.2986863086045335
96.233238;0.14326902637093722;0.10354823917044549;0.7212025764831318;0.13228876842608975;0.9234735969723128;0.15081918483313855;21.016969090779163;0.8341885872972595;0.015575303509446895;0.015574073768830105;0.6925126870884363;-1.1000003195917194;1.2986770060518067
96.243238;0.14326678047541858;0.10354710002972725;0.7211999355052154;0.13228959314049984;0.9234879803823771;0.1508202709921375;21.017106822962724;0.8341987996181797;0.01557565024395694;0.015574277585570256;0.6925258164619595;-1.1000003149553383;1.2986687110036206
96.253238;0.143264628380946;0.10354600136074336;0.7211974143120882;0.13229043803010962;0.9235020553736519;0.15082138045338905;21.017237202194586;0.8342082676328868;0.015575979373243183;0.015574480180491504;0.6925391654054016;-1.1000003100127027;1.298661377548006
96.263238;0.14326256856653907;0.10354494948961121;0.7211950329204246;0.13229129944528445;0.923515797535891;0.15082251465389593;21.0173592780453;0.8342169614142151;0.015576290851957159;0.015574682226389608;0.6925527062567319;-1.1000003047648934;1.298654955312096
96.273238;0.1432605998968793;0.10354395047099287;0.7211928193647905;0.1322921744850442;0.923529190076894;0.15082367403617772;21.01747222899978;0.8342248619572864;0.015576584748581304;0.015574884182634908;0.6925664055549987;-1.1000002992178326;1.2986493934958152
96.283238;0.1432587217375791;0.10354300954305312;0.721190804799965;0.13229306167153743;0.9235422292331752;0.15082485807944132;21.017575567789578;0.8342319622437842;0.015576861278126292;0.01557508621629396;0.6925802277414802;-1.1000002933819526;1.298644644058442
96.293238;0.14325693421104035;0.10354213095008688;0.721189017893345;0.1322939610602065;0.9235549241333817;0.15082606542266122;21.017669191207904;0.8342382658762213;0.015577120711798011;0.015575288238638647;0.692594137687461;-1.1000002872712296;1.298640666215983
96.303238;0.14325523751775027;0.10354131772693002;0.721187483431998;0.13229487411761248;0.923567293645232;0.1508272941977363;21.01775322690858;0.834243780709553;0.01557736324034916;0.015575490124612823;0.6926080999791614;-1.1000002809002423;1.2986374267639271
96.313238;0.14325363097109609;0.10354057122413236;0.7211862232372883;0.13229580330217272;0.9235793632962896;0.15082854249994374;21.017827720901174;0.834248513678262;0.01557758895648721;0.015575691876600042;0.6926220834738618;-1.1000002742827606;1.2986348988909122
96.323238;0.14325211291850418;0.10353989188722457;0.7211852579865653;0.13229675096214163;0.923591159769541;0.1508298088372313;21.017892345044714;0.834252474917839;0.015577797922806143;0.015575893544197153;0.6926360707513385;-1.1000002674354306;1.29863306526417
96.333238;0.1432506816549378;0.10353928048774472;0.7211846086899588;0.13229771758171346;0.9236027021906735;0.1508310923849737;21.017946297327846;0.8342556819156425;0.015577990317733924;0.015576095117584393;0.6926500576871419;-1.1000002603810013;1.2986319208783423
96.343238;0.14324933671913379;0.10353873791457405;0.7211842951328488;0.13229870087166928;0.9236139931897507;0.15083239241586524;21.017988439343515;0.8342581559845423;0.015578166579342688;0.01557629660967408;0.6926640420395438;-1.1000002531457718;1.2986314671085515
96.353238;0.14324807903159067;0.10353826424114235;0.7211843302500038;0.1322996962119412;0.9236250168247944;0.1508337073518129;21.018017475910227;0.8342599209261683;0.01557832734362367;0.015576498182348195;0.6926780152749346;-1.1000002457555371;1.2986317005346741
96.363238;0.14324690981083646;0.10353785834398357;0.7211847165808034;0.1323006972097883;0.9236357402926498;0.15083503539025206;21.018032034904397;0.8342610040269938;0.0155784732935046;0.015576700108591343;0.6926919639339347;-1.1000002382346938;1.298632613107961
96.373238;0.1432458302621481;0.10353751767727626;0.7211854469061053;0.13230169644420475;0.9236461145714112;0.15083637627642055;21.018030780890356;0.8342614312451616;0.015578605115988665;0.015576902647659508;0.692705873688731;-1.1000002306066414;1.2986342042421812
96.383238;0.1432448420216703;0.10353723785580309;0.7211865023767168;0.1323026869863819;0.9236560820939281;0.1508377310866054;21.0180126464716;0.8342612208183366;0.015578723458635473;0.015577106025036966;0.6927197294897361;-1.1000002228935972;1.2986364869937725
96.393238;0.14324394742168492;0.10353701310296094;0.7211878532589768;0.13230366330463486;0.9236655911298872;0.15083909966797196;21.01797701042991;0.8342603840210939;0.01557882887132724;0.01557731047846774;0.6927335142874839;-1.1000002151160735;1.2986394798767822
96.403238;0.14324314976161312;0.10353683781445977;0.7211894704196735;0.13230462060142575;0.923674602168844;0.15084047911926826;21.017923633399516;0.8342589350342307;0.015578921882277804;0.015577516235232495;0.6927472076579978;-1.1000002072920392;1.298643194891666
96.413238;0.14324245348220938;0.10353670771176487;0.721191335205707;0.13230555424269297;0.9236830807934178;0.15084186483269535;21.017852433960805;0.8342568988018993;0.015579003139596731;0.015577723457742625;0.6927607848007655;-1.1000001994369706;1.2986476345577629
96.423238;0.14324186420081048;0.10353661977109259;0.7211934358519042;0.13230646032337415;0.9236909907673306;0.15084325184598998;21.017763381752978;0.8342543057411945;0.015579073430599938;0.015577932218125532;0.6927742193162815;-1.1000001915652473;1.2986527993383434
96.433238;0.1432413884601197;0.10353657162769049;0.721195762441343;0.13230733605986905;0.9236982989456931;0.15084463458893183;21.01765655527137;0.834251182276381;0.015579133568118532;0.015578142511007542;0.6927874857367758;-1.1000001836913376;1.2986586975890926
96.443238;0.14324103280169564;0.10353656121348419;0.7211983099541287;0.13230817932762926;0.9237049847070533;0.15084600644229595;21.01753212800803;0.8342475508669599;0.015579184251724497;0.015578354347575632;0.692800556475377;-1.1000001758299143;1.2986653445458494
96.453238;0.14324080279637855;0.10353658667589755;0.7212010772484823;0.13230898820907214;0.9237110458401832;0.1508473613471663;21.0173902049312;0.8342434348649307;0.01557922597697883;0.015578567904089145;0.6928133961390219;-1.1000001679954206;1.2986727515294831
96.463238;0.14324070329454067;0.10353664610594687;0.7212040592852139;0.13230976092569927;0.9237164990010831;0.15084869628351005;21.0172306807589;0.834238858169334;0.015579259042414412;0.015578783628807168;0.6928259605794954;-1.1000001602023923;1.29868091870234
96.473238;0.14324073972825832;0.10353673687050982;0.7212072468823745;0.13231049589816438;0.9237213713929014;0.1508500115706884;21.017053292775504;0.8342338446372467;0.015579283657631286;0.01557900224430366;0.6928382041843838;-1.1000001524669425;1.2986898289531152
96.483238;0.14324091835311778;0.103536855171606;0.7212106338721607;0.13231119190187382;0.9237256926570235;0.1508513088543368;21.016857868726003;0.8342284213739498;0.015579300068382346;0.015579224612602284;0.6928500901310471;-1.1000001448082002;1.29869944355401
96.493238;0.14324124496814672;0.10353699653349978;0.7212142183981731;0.13231184784846203;0.9237294980413331;0.15085258954029518;21.016644475899216;0.834222617860851;0.01557930861746453;0.015579451472637434;0.6928615951334869;-1.1000001372488948;1.2987097123282996
96.503238;0.14324172408088448;0.10353715667801976;0.7212179967281553;0.13231246204395902;0.9237328314301694;0.15085385509964852;21.01641329310863;0.8342164615677995;0.01557930972740002;0.015579683196775704;0.6928727032528835;-1.1000001298153785;1.2987205888489564
96.513238;0.14324235858239417;0.1035373314498924;0.7212219611850684;0.13231303237038672;0.9237357381096202;0.15085510779929068;21.01616448736947;0.8342099790723353;0.015579303858275906;0.015579919787157807;0.6928833940957034;-1.1000001225374947;1.2987320279793138
96.523238;0.14324314915795378;0.10353751583554698;0.7212261078657006;0.132313557845312;0.9237382570326812;0.15085635043315632;21.01589830085098;0.8342032008393478;0.015579291531992766;0.015580161048447746;0.692893638550244;-1.1000001154479364;1.2987439735741197
96.533238;0.14324409476492403;0.10353770346960038;0.7212304442549422;0.13231403936337766;0.9237404203932236;0.15085758554187453;21.015615213323308;0.8341961623806765;0.01557927339971765;0.015580406668231277;0.6929034038026702;-1.1000001085800204;1.2987563585684623
96.543238;0.1432451944784919;0.10353788737497445;0.7212349884412644;0.13231447859455142;0.9237422567655957;0.15085881473956786;21.015315995892653;0.8341889008134146;0.01557925024339679;0.015580656193573164;0.6929126592813583;-1.100000101965014;1.2987691122420675
96.553238;0.14324644856070914;0.10353806141753968;0.7212397637641057;0.132314876697868;0.9237437944763058;0.15086003826156463;21.015001543855202;0.8341814511074198;0.015579222885824329;0.015580909039803617;0.6929213796180769;-1.100000095631869;1.2987821650335067
96.563238;0.14324785774994786;0.1035382208577534;0.7212447936648305;0.13231523364169365;0.9237450656137385;0.15086125539502343;21.014672605317344;0.8341738471004233;0.015579192049892499;0.015581164523189474;0.6929295430335639;-1.1000000896085436;1.2987954528237622
