time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.667384;1.0444482793056176;0.833326059759693;0.7978709562159427;-4.1403502896106225e-07;-3.9159800182522094e-07;0.999994738078261;9.999970140617574;0.8335021006766049;0.015562186068975763;0.015561996548223512;0.797732258391496;0.014893973438047598;1.0448418090469453;0.797881047056693;1.0000008621481418
0.677384;1.0444482284221073;0.8333260455141166;0.7978710040024236;-4.1400477777574453e-07;-3.9158975531314457e-07;0.999994584397459;9.999968211894844;0.8335021532335724;0.015562184450651544;0.015561995651967713;0.7977322995358515;0.01489397137655136;1.0448417367591438;0.797881019882168;1.0000007523036185
0.687384;1.0444481821273415;0.8333260283359433;0.7978710543383533;-4.139734820720667e-07;-3.9158266057681655e-07;0.999994439599735;9.99996627459855;0.8335022069460956;0.015562182739191438;0.015561994742606512;0.797732339278871;0.01489396932961746;1.0448416651136823;0.7978809870084443;1.00000064452092
0.697384;1.0444481401450492;0.8333260081687527;0.7978711072521986;-4.1394115848068556e-07;-3.9157686871712206e-07;0.9999943033806284;9.999964329715395;0.8335022620096896;0.015562180934035283;0.015561993828868002;0.7977323775618215;0.014893967296705762;1.0448415941343765;0.7978809485181174;1.000000538431007
0.707384;1.0444481020291447;0.8333259850332447;0.7978711627757158;-4.139078158303261e-07;-3.9157255882141763e-07;0.9999941753933624;9.999962379316147;0.8335023185722975;0.015562179033492373;0.015561992918949804;0.7977324143838398;0.014893965276447192;1.0448415237561846;0.7978809044811132;1.000000433654456
0.717384;1.0444480673458294;0.8333259589351553;0.7978712208389547;-4.138734891718789e-07;-3.915699039440585e-07;0.9999940553664206;9.999960425189613;0.833502376714801;0.015562177035043246;0.01556199202001975;0.7977324498760973;0.014893963268199407;1.044841453880353;0.7978808549530468;1.0000003298573357
0.727384;1.0444480357270989;0.8333259298014756;0.7978712811950969;-4.138382494045903e-07;-3.9156905021826297e-07;0.9999939431264988;9.999958467896455;0.8335024364481627;0.015562174937030068;0.015561991139240292;0.7977324842825849;0.01489396127264885;1.0448413843992486;0.7978807999735806;1.0000002267755692
0.737384;1.0444480068385713;0.8333258974660537;0.7978713434143868;-4.1380217482408943e-07;-3.91570086389895e-07;0.9999938385615489;9.999956507159453;0.8335024977440967;0.015562172740827185;0.01556199028460007;0.7977325178600596;0.01489395929158549;1.0448413152494165;0.7978807395493301;1.0000001242439975
0.747384;1.0444479803204787;0.8333258617201296;0.7978714069402061;-4.13765338060499e-07;-3.915730202964494e-07;0.9999937416196792;9.999954542520863;0.8335025605272193;0.015562170452176614;0.015561989464311872;0.7977325508318002;0.014893957327833754;1.0448412464519556;0.7978806736972822;1.000000022168159
0.757384;1.0444479557589292;0.8333258224439131;0.7978714712011815;-4.137278206472104e-07;-3.9157778087765346e-07;0.999993652315565;9.99995257351837;0.8335026245920777;0.015562168079993458;0.015561988686246177;0.7977325834096919;0.014893955384812486;1.0448411780805706;0.797880602550605;0.9999999204781361
0.767384;1.0444479327157912;0.8333257797294558;0.7978715357085262;-4.1368970952483236e-07;-3.915842388328336e-07;0.9999935706934625;9.999950599673841;0.8335026895405998;0.015562165633489961;0.015561987958252813;0.797732615794495;0.014893953465571897;1.0448411102428483;0.7978805263825095;0.9999998191578139
0.777384;1.044447910722783;0.8333257338930191;0.7978716000577416;-4.1365107748378037e-07;-3.915922445422507e-07;0.9999934967876606;9.999948620250622;0.8335027548281522;0.015562163121726603;0.015561987287998898;0.7977326481676978;0.014893951572321052;1.044841043133585;0.7978804455354473;0.9999997182894317
0.787384;1.0444478892170854;0.8333256853867765;0.7978716638634867;-4.136119683903972e-07;-3.916016657344641e-07;0.9999934305919302;9.999946634414682;0.8335028198567094;0.015562160555288791;0.015561986682074057;0.7977326806968801;0.014893949706860915;1.0448409770569975;0.797880360377814;0.9999996180162074
0.797384;1.0444478675096145;0.8333256346845199;0.7978717267041742;-4.1357238495352244e-07;-3.916124001858283e-07;0.9999933720499917;9.999944642516699;0.8335028840133489;0.01556215794554963;0.01556198614542036;0.7977327135127616;0.01489394787131278;1.0448409123679498;0.797880271295499;0.9999995184485823
0.807384;1.0444478448223262;0.8333255822318628;0.7978717881124412;-4.1353228717230176e-07;-3.916243726525196e-07;0.9999933210906358;9.999942647076484;0.8335029466647952;0.015562155301756423;0.015561985681390916;0.7977327466782437;0.014893946068256248;1.0448408494034553;0.7978801786763531;0.999999419610584
0.817384;1.0444478203644958;0.8333255285058944;0.7978718476132365;-4.1349161559433815e-07;-3.9163753160097207e-07;0.9999932776217841;9.999940651824355;0.8335030071846539;0.015562152629481988;0.015561985292798206;0.797732780208723;0.014893944299978533;1.0448407884171453;0.7978800828880604;0.9999993214753545
0.827384;1.0444477933879677;0.8333254740680226;0.7978719047645826;-4.134503310325039e-07;-3.916518402341512e-07;0.9999932414546143;9.999938659559438;0.8335030650201046;0.015562149931290481;0.015561984983570372;0.7977328141429709;0.014893942567290479;1.0448407295107627;0.7978799842356787;0.9999992240200491
0.837384;1.044447763203218;0.8333254195137169;0.7978719591660892;-4.134084397394954e-07;-3.9166726001348236e-07;0.9999932123017614;9.999936670964308;0.8335031197156991;0.015562147208427832;0.015561984759309245;0.7977328485933517;0.014893940868502355;1.044840672648473;0.7978798829260003;0.9999991272384752
0.847384;1.0444477292072958;0.8333253654367658;0.7978720104712391;-4.133659938461222e-07;-3.9168374104620775e-07;0.9999931898939302;9.999934685184789;0.8335031708469607;0.015562144462257382;0.01556198462634236;0.7977328837166936;0.014893939198956431;1.0448406177387595;0.7978797791091036;0.9999990311349559
0.857384;1.0444476909342517;0.8333253124715916;0.7978720584064178;-4.133230817554316e-07;-3.917012198046798e-07;0.999993174062962;9.999932701169346;0.833503217926034;0.015562141695242402;0.015561984590456391;0.7977329196725609;0.01489393755148237;1.0448405646581351;0.7978796729563339;0.9999989356922434
0.867384;1.0444476480691214;0.8333252613109484;0.7978721027829505;-4.132798201666594e-07;-3.917196177844578e-07;0.9999931646950868;9.9999307187627;0.83350326037514;0.015562138911896206;0.01556198465638559;0.7977329566411304;0.014893935917931;1.0448405132510488;0.7978795646689615;0.9999988408406795
0.877384;1.0444476004127634;0.8333252126716478;0.7978721435467153;-4.1323635412658004e-07;-3.9173885122439645e-07;0.9999931616122527;9.999928739219877;0.833503297565952;0.015562136119751928;0.01556198482816842;0.7977329948514821;0.014893934291162163;1.0448404633699933;0.7978794544481987;0.999998746487214
0.887384;1.0444475478702582;0.8333251672551333;0.7978721808229632;-4.1319284879265964e-07;-3.9175883936933054e-07;0.9999931644935689;9.999926764881653;0.833503328859655;0.01556213332930702;0.015561985109761284;0.7977330345764628;0.014893932666010756;1.044840414892619;0.7978793425074311;0.9999986525332233
0.897384;1.0444474904715026;0.8333251256982596;0.7978722148674477;-4.131494621364e-07;-3.917794843613123e-07;0.9999931729069753;9.999924797903732;0.8335033536473238;0.015562130551639115;0.015561985505305466;0.7977330760610738;0.01489393103876176;1.0448403677182645;0.797879229090691;0.9999985588555094
0.907384;1.0444474283766665;0.8333250885190429;0.7978722459678625;-4.1310632619595873e-07;-3.918006406725055e-07;0.9999931864064685;9.999922838872644;0.8335033714182737;0.015562127795706331;0.015561986018525794;0.7977331193730764;0.014893929406722716;1.0448403218016595;0.7978791144335803;0.9999984653564643
0.917384;1.0444473618567436;0.8333250560984833;0.7978722743750668;-4.1306354736012773e-07;-3.9182212718986043e-07;0.9999932045851253;9.999920886814605;0.8335033818648446;0.015562125068690261;0.015561986651542873;0.7977331643058203;0.01489392776895648;1.044840277183732;0.7978789986984719;0.9999983720569099
0.927384;1.0444472912348437;0.8333250287080258;0.7978723002950945;-4.1302120628901204e-07;-3.9184379461716826e-07;0.9999932270555635;9.99991894055971;0.8335033849634225;0.01556212237887928;0.01556198740451812;0.7977332104287749;0.0148939261273521;1.044840233956099;0.7978788819684145;0.999998279107724
0.937384;1.0444472168020262;0.8333250065681089;0.7978723239350347;-4.1297936211691654e-07;-3.91865579667023e-07;0.9999932534277198;9.9999169998507;0.8335033809298303;0.015562119737029432;0.015561988276812771;0.797733257202125;0.014893924486666973;1.0448401921931223;0.7978787643117078;0.9999981867179817
0.947384;1.0444471387367684;0.8333249898978693;0.7978723455569647;-4.1293807362565775e-07;-3.9188748912132534e-07;0.9999932833141575;9.9999150658717;0.8335033700939889;0.01556211715422909;0.015561989268558965;0.7977333040701989;0.014893922852882702;1.0448401519007988;0.7978786458386543;0.9999980950979177
0.957384;1.04444705705499;0.8333249788998272;0.797872365513965;-4.1289741384036244e-07;-3.9190955710071545e-07;0.9999933163323089;9.999913141738743;0.8335033528273496;0.015562114639810715;0.015561990381031399;0.7977333505282926;0.014893921230993635;1.0448401129734006;0.7978785266810449;0.9999980044826455
0.967384;1.04444697161434;0.8333249737122516;0.79787238423538;-4.1285746091100914e-07;-3.9193183441228574e-07;0.9999933520944081;9.999911232308099;0.833503329535499;0.015562112201682292;0.01556199161531868;0.7977333961507954;0.014893919624123996;1.044840075187824;0.7978784069171195;0.9999979152169743
0.977384;1.0444468821419342;0.8333249744173495;0.7978724021386738;-4.1281828559788497e-07;-3.919543972288967e-07;0.999993390214631;9.999909342632003;0.8335033006402383;0.015562109846910315;0.01556199297053051;0.7977334405631915;0.014893918034188413;1.0448400382855982;0.7978782865246967;0.9999978278183906
0.987384;1.0444467882740525;0.8333249810916917;0.7978724195642563;-4.127799432620889e-07;-3.91977347234194e-07;0.9999934303602398;9.999907475947433;0.8335032665525928;0.015562107581472999;0.015561994443088612;0.7977334834108643;0.014893916462885499;1.0448400020869024;0.7978781653919002;0.9999977429318004
0.997384;1.0444466896279698;0.8333249938309581;0.7978724368071359;-4.127424588739921e-07;-3.920008007194831e-07;0.9999934722811508;9.999905633055223;0.833503227691364;0.015562105410012964;0.015561996027230008;0.7977335243744103;0.01489391491248321;1.0448399665263242;0.7978780433567185;0.9999976612337705
1.007384;1.0444465858921737;0.8333250127699802;0.7978724541535371;-4.1270581385202795e-07;-3.920248672260298e-07;0.9999935157541198;9.999903813685878;0.8335031845330223;0.015562103336230267;0.015561997715877924;0.7977335631691458;0.014893913386331432;1.044839931579736;0.797877920253927;0.9999975834162997
1.017384;1.044446476869925;0.8333250381088838;0.7978724718545646;-4.1266995252253514e-07;-3.92049628534663e-07;0.9999935605127518;9.999902018149315;0.8335031376433594;0.015562101363411171;0.01556199950132504;0.7977335995057722;0.014893911888017228;1.0448398971706863;0.7978777959655112;0.999997510222268
1.027384;1.0444463624352551;0.8333250700724517;0.7978724900865167;-4.1263479773901893e-07;-3.920751364537184e-07;0.9999936062234627;9.99990024774428;0.8335030876642029;0.015562099494172052;0.0155620013759345;0.797733633092741;0.014893910419228412;1.0448398631544544;0.79787767045039;0.9999974424065223
1.037384;1.0444462425043135;0.8333251088062373;0.7978725089287564;-4.1260025952557475e-07;-3.921014259053079e-07;0.9999936525083725;9.999898504390114;0.8335030352516344;0.015562097730133877;0.015562003332838583;0.7977336636919701;0.014893908979215933;1.0448398293556729;0.7978775436985707;0.9999973806045921
1.047384;1.0444461170692603;0.833325154307661;0.7978725283512536;-4.1256624726224324e-07;-3.921285190638387e-07;0.9999936990112247;9.999896790219609;0.8335029810038593;0.015562096072162322;0.015562005365468696;0.7977336911558406;0.014893907566734591;1.0448397956084452;0.7978774156248448;0.9999973252402298
1.057384;1.0444459862131954;0.8333252064277515;0.7978725482279672;-4.1253268641224967e-07;-3.921564167797487e-07;0.9999937454366863;9.999895107242647;0.8335029254462388;0.015562094520859448;0.015562007466247432;0.7977337153956865;0.014893906181750943;1.0448397618150624;0.7978772860004012;0.9999972765323414
1.067384;1.0444458501388094;0.8333252648968127;0.797872568373546;-4.124995201005589e-07;-3.9218509604152565e-07;0.9999937915604427;9.999893457499253;0.8335028690659497;0.015562093077185868;0.015562009626905874;0.7977337363165821;0.014893904825808633;1.0448397280146755;0.7978771544796955;0.9999972345066733
1.077384;1.0444457091938781;0.833325329372795;0.7978725885604749;-4.1246670007867134e-07;-3.922145109360674e-07;0.9999938373004105;9.999891843658805;0.8335028123106905;0.015562091742471158;0.015562011839995777;0.7977337537742775;0.014893903501834352;1.044839694397551;0.7978770206832367;0.9999971989847933
1.087384;1.0444455638072863;0.8333253994986286;0.7978726085263603;-4.1243418778713013e-07;-3.9224458196718824e-07;0.9999938827605399;9.99989026908826;0.8335027555457408;0.015562090518057188;0.015562014099034356;0.797733767542249;0.014893902213348915;1.0448396612283068;0.7978768842399085;0.9999971696465961
1.097384;1.044445414462077;0.8333254748520742;0.7978726279872261;-4.1240195787699665e-07;-3.922751835547201e-07;0.9999939281366779;9.999888737260555;0.8335026990453109;0.01556208940636962;0.01556201639787209;0.7977337773012738;0.014893900963671101;1.044839628702041;0.7978767447654763;0.9999971461774783
1.107384;1.0444452617228437;0.833325554839836;0.7978726466224297;-4.1236998946303e-07;-3.92306161091698e-07;0.9999939736099606;9.999887251396935;0.8335026430323547;0.015562088412334986;0.015562018731249497;0.7977337826914321;0.014893899756127304;1.0448395968018376;0.7978766018573763;0.9999971283647975
1.117384;1.0444451061246702;0.8333256387366563;0.7978726640674259;-4.123382608598965e-07;-3.923373824528803e-07;0.9999940193154827;9.999885814696126;0.8335025877005945;0.01556208754275467;0.015562021096163888;0.7977337834095793;0.014893898594430632;1.0448395652717914;0.7978764551220564;0.9999971160853793
1.127384;1.0444449480433788;0.833325725796585;0.7978726799648236;-4.123067560553756e-07;-3.923687789233042e-07;0.9999940653466985;9.999884430749695;0.8335025331659229;0.015562086805187083;0.015562023492798366;0.7977337793146557;0.014893897482295464;1.044839533725123;0.7978763041954681;0.9999971092487623
1.137384;1.044444787768107;0.8333258152650999;0.7978726940007631;-4.122754617605525e-07;-3.9240033960441466e-07;0.9999941117832394;9.999883103639151;0.8335024793942244;0.015562086207596073;0.015562025924664637;0.797733770500111;0.014893896423233636;1.0448395017655896;0.7978761487692889;0.9999971077615444
1.147384;1.0444446256369597;0.8333259063807367;0.7978727058713028;-4.1224435860320194e-07;-3.924320801855766e-07;0.9999941586998982;9.999881837379592;0.833502426206243;0.015562085756656107;0.015562028397661286;0.7977337572935633;0.014893895421392805;1.0448394690440956;0.7978759886083369;0.9999971115380399
1.157384;1.0444444620983098;0.8333259984647541;0.7978727152681031;-4.122134250770247e-07;-3.924640312694768e-07;0.9999942061239839;9.999880635060904;0.833502373368001;0.01556208545501814;0.015562030918415893;0.7977337401751724;0.014893894482542348;1.0448394352157624;0.7978758235268419;0.9999971204819568
1.167384;1.0444442977438368;0.8333260909968323;0.7978727219216362;-4.12182641921454e-07;-3.9249625581929174e-07;0.9999942540039152;9.999879498655456;0.833502320690168;0.015562085300662316;0.015562033493118655;0.7977337196688532;0.014893893613806573;1.0448393998113636;0.7978756533524258;0.9999971344133479
1.177384;1.0444441332688588;0.8333261835949677;0.7978727256167456;-4.1215200136087225e-07;-3.925288566109921e-07;0.9999943022541986;9.999878429744108;0.833502268059214;0.015562085288084868;0.015562036127267004;0.7977336962799464;0.014893892822083973;1.0448393621866576;0.7978754779019833;0.9999971530596217
1.187384;1.0444439693230765;0.8333262759864751;0.7978727261989752;-4.1212153632997897e-07;-3.925619405280628e-07;0.999994350853618;9.99987743003184;0.8335022153799173;0.01556208540807953;0.015562038825894239;0.7977336704887987;0.014893892112692977;1.0448393216409164;0.7978752969813547;0.9999971761246153
1.197384;1.0444438063630082;0.8333263680331033;0.797872723620467;-4.1209133613763635e-07;-3.9259556714977466e-07;0.9999943999015378;9.99987650043705;0.8335021625346057;0.015562085647087004;0.01556204159360972;0.7977336427428837;0.014893891489529314;1.0448392775721778;0.7978751104281523;0.9999972033087305
