time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.677384;1.0967839083480753;0.41660531674497603;0.37989748281655056;-0.44444415848910696;-0.4052683551596736;0.9999684939911865;9.999446155151587;0.4167605665067246;-0.4369000173544568;-0.43690001543068907;0.38346156899658823;-0.40196802943216237;1.086742728066375;0.5555538278533758;1.0001422409121583
0.687384;1.096782398918741;0.4166051389320035;0.37989664491170727;-0.4444441590165511;-0.40526835469482064;0.9999695918081176;9.999434557766806;0.41676087027123077;-0.4369000174423307;-0.43690001641523674;0.3834613608371834;-0.4019680298964928;1.0867418523068813;0.555552509108888;1.0001407524622186
0.697384;1.0967809381216422;0.41660497085843706;0.37989582208216055;-0.4444441595326513;-0.40526835425158647;0.9999707656154176;9.99942368269527;0.41676120310718584;-0.436900017532065;-0.43690001739429546;0.3834611246595617;-0.40196803034608025;1.086741105113285;0.5555511364271518;1.0001392576949817
0.707384;1.09677952810608;0.41660481394174387;0.37989501513344165;-0.4444441600370686;-0.40526835383082205;0.9999720117686642;9.999413547483433;0.416761564177966;-0.43690001762413977;-0.4369000183665332;0.3834608602065665;-0.4019680307794945;1.0867404831896563;0.5555497150327314;1.000137758005353
0.717384;1.096778171096156;0.41660467044283706;0.37989422498019415;-0.44444416052973823;-0.40526835343301526;0.9999733245199132;9.999404163169347;0.41676195235289565;-0.4369000177188293;-0.43690001933028616;0.3834605672725409;-0.4019680311954078;1.0867399825333732;0.555548250146471;1.0001362540645191
0.727384;1.0967768678879035;0.41660454345932635;0.3798934525961718;-0.4444441610105329;-0.4052683530584771;0.9999746964181725;9.999395531877182;0.41676236607207157;-0.43690001781607896;-0.4369000202838878;0.3834602456251347;-0.4019680315926234;1.0867395982590713;0.555546746137714;1.0001347459990746
0.737384;1.0967756175609262;0.41660443663954305;0.37989269875086945;-0.4444441614787563;-0.40526835270766987;0.9999761197416476;9.999387644916098;0.416762803688581;-0.4369000179154114;-0.43690002122602234;0.3834598949391435;-0.4019680319700116;1.0867393247233772;0.5555452062045891;1.0001332338996047
0.747384;1.0967744184763324;0.4166043538487438;0.3798919638403221;-0.4444441619330033;-0.40526835238156;0.9999775879135829;9.999380480907432;0.41676326395101565;-0.4369000180158794;-0.4369000221556656;0.38345951491773245;-0.4019680323262842;1.0867391554457542;0.5555436325633626;1.0001317186299592
0.757384;1.0967732690177134;0.41660429886592093;0.3798912482551084;-0.44444416237142803;-0.40526835208167167;0.9999790952368034;9.99937400341016;0.41676374609828654;-0.4369000181161994;-0.43690002307179465;0.38345910550435125;-0.4019680326598136;1.0867390829539052;0.555542026665533;1.0001302023385408
0.767384;1.0967721670792643;0.41660427497239044;0.3798905528323617;-0.44444416279203003;-0.40526835180986465;0.9999806357306519;9.999368165658973;0.41676424968347253;-0.43690001821507984;-0.43690002397327404;0.3834586669113582;-0.4019680329687037;1.0867390990830146;0.5555403893895051;1.000128688359561
0.777384;1.0967711090373748;0.4166042847966436;0.3798898789794984;-0.4444441631929658;-0.4052683515681371;0.9999822028621073;9.999362918844332;0.416764774512369;-0.43690001831139763;-0.43690002485887536;0.3834581995253143;-0.4019680332511053;1.0867391952247787;0.5555387216993614;1.0001271808140786
0.787384;1.0967700897606696;0.4166043306569212;0.3798892284640139;-0.4444441635729782;-0.40526835135853134;0.9999837897864143;9.999358213715114;0.41676532067200545;-0.4369000184041884;-0.4369000257272077;0.38345770393559897;-0.4019680335054677;1.086739362108714;0.5555370255365746;1.0001256841271613
0.797384;1.0967691037096086;0.4166044147518905;0.3798886029840255;-0.44444416393154307;-0.40526835118302795;0.9999853890621445;9.999353998115629;0.4167658883948564;-0.43690001849273297;-0.4369000265766673;0.3834571810848799;-0.4019680337303721;1.0867395900666665;0.5555353037925534;1.000124202222995
0.807384;1.0967681458552425;0.4166045389272279;0.3798880038019633;-0.44444416426853967;-0.4052683510433896;0.9999869925142766;9.999350217350594;0.4167664777542262;-0.4369000185766202;-0.43690002740571604;0.3834566324276268;-0.40196803392426084;1.0867398699974924;0.5555335595065597;1.0001227380093418
0.817384;1.0967672120029517;0.4166047044570512;0.3798874317348439;-0.44444416458383246;-0.40526835094109326;0.9999885915127824;9.99934681800146;0.4167670884212261;-0.4369000186555149;-0.4369000282133765;0.38345605982637404;-0.4019680340856116;1.0867401939801185;0.5555317957348528;1.0001212938147241
0.827384;1.0967662991829126;0.4166049119654952;0.3798868874710497;-0.4444441648770761;-0.40526835087734825;0.9999901770785855;9.999343752482178;0.41676771959994435;-0.4369000187287359;-0.43690002899936303;0.38345546499315697;-0.4019680342133197;1.0867405549663205;0.555530016013599;1.000119871802132
0.837384;1.0967654062767467;0.4166051614814261;0.3798863717376911;-0.4444441651475971;-0.40526835085302443;0.9999917402248254;9.999340983493706;0.4167683699410934;-0.4369000187950286;-0.4369000297636827;0.3834548489222279;-0.4019680343066999;1.0867409463049504;0.555528224228014;1.000118473860807
0.847384;1.09676453395071;0.41660545264778576;0.3798858850388447;-0.44444416539426623;-0.4052683508685838;0.9999932721702587;9.999338486314155;0.41676903738684307;-0.4369000188528174;-0.4369000305062669;0.38345421190777457;-0.40196803436522816;1.086741362010147;0.555526424239538;1.0001171015898418
0.857384;1.0967636836582277;0.41660578491962647;0.3798854275040327;-0.44444416561565336;-0.4052683509241573;0.9999947637238019;9.999336243918469;0.4167697191464634;-0.4369000189008124;-0.43690003122702215;0.3834535540094273;-0.4019680343885318;1.0867417970130757;0.5555246199164815;1.0001157560163063
0.867384;1.0967628567168006;0.4166061577178885;0.3798849991716828;-0.4444441658104099;-0.4052683510196082;0.9999962053469422;9.999334236840902;0.4167704119012486;-0.43690001893843916;-0.4369000319259771;0.3834528753702515;-0.40196803437653406;1.0867422465649001;0.5555228151002706;1.000114437296921
0.877384;1.0967620541927139;0.4166065706624558;0.3798846000961853;-0.4444441659775857;-0.4052683511545397;0.9999975885774247;9.999332436649821;0.4167711122126548;-0.43690001896583025;-0.4369000326032897;0.3834521761692706;-0.4019680343293309;1.0867427057359607;0.5555210134870049;1.000113145694904
0.887384;1.0967612771626647;0.41660702367958635;0.3798842302203408;-0.44444416611690624;-0.4052683513284181;0.9999989071705493;9.999330808830944;0.4167718168175558;-0.43690001898375863;-0.43690003325932686;0.38345145646817186;-0.4019680342468779;1.086743170079485;0.5555192188426166;1.0001118828397286
0.897384;1.0967605268325915;0.41660751661958817;0.37988388947544943;-0.44444416622875504;-0.4052683515407817;1.0000001571470092;9.999329322114328;0.41677252256847797;-0.4369000189936351;-0.43690003389484383;0.38345071623472826;-0.401968034128945;1.0867436369168633;0.5555174354857763;1.0001106514168419
0.907384;1.096759804967315;0.41660804872131607;0.3798835778636476;-0.44444416631368816;-0.4052683517913386;1.0000013360803979;9.99932795564613;0.4167732263100364;-0.4369000189971996;-0.43690003451097964;0.3834499555406309;-0.40196803397535236;1.0867441058745344;0.5555156686678685;1.000109454024804
0.917384;1.0967591142835829;0.41660861857765535;0.37988329540155447;-0.4444441663720957;-0.4052683520798905;1.0000024421022844;9.999326701321076;0.41677392496822674;-0.4369000189959557;-0.43690003510889686;0.38344917479668766;-0.40196803378602386;1.0867445784862382;0.555513924424501;1.0001082925822202
0.927384;1.096758457874571;0.41660922452438226;0.37988304216625446;-0.4444441664042931;-0.40526835240631026;1.0000034734436598;9.999325564256555;0.4167746157664699;-0.43690001899089825;-0.43690003568935093;0.38344837509368823;-0.401968033560828;1.0867450573690287;0.5555122087350308;1.0001071679190903
0.937384;1.0967578382208303;0.4166098649923793;0.37988281846812477;-0.44444416641059126;-0.40526835277070544;1.0000044289664949;9.999324561512603;0.41677529636449706;-0.4369000189827122;-0.4369000362526612;0.3834475584621906;-0.4019680332995981;1.0867455450316859;0.5555105264460289;1.0001060794143037
0.947384;1.0967572569692834;0.4166105386419492;0.3798826249915743;-0.44444416639130896;-0.4052683531734237;1.0000053089620475;9.999323718511608;0.4167759647787629;-0.43690001897198577;-0.4369000367989454;0.3834467276417469;-0.40196803300236816;1.0867460428216726;0.5555088808136438;1.000105025659147
0.957384;1.0967567155067206;0.4166112443670649;0.3798824624684258;-0.44444416634700057;-0.40526835361475516;1.0000061149307828;9.999323066636158;0.4167766192066868;-0.43690001895915603;-0.4369000373281947;0.3834458857643665;-0.40196803266947984;1.0867465508483165;0.555507273739076;1.0001040056696286
0.967384;1.0967562149200174;0.41661198138997424;0.3798823310487481;-0.44444416627852656;-0.40526835409469447;1.0000068483965572;9.99932264332675;0.41677725810145483;-0.43690001894444025;-0.4369000378402372;0.383445036316102;-0.40196803230151473;1.086747068864888;0.5555057059930544;1.00010301941359
0.977384;1.096755754804106;0.4166127493979988;0.37988223030720863;-0.4444441661866538;-0.4052683546129317;1.0000075104307076;9.999322487862687;0.4167778804032538;-0.4369000189279939;-0.4369000383346123;0.3834441829761287;-0.4019680318993061;1.086747597033708;0.5555041774819443;1.000102067863884
0.987384;1.0967553324802035;0.41661354843709897;0.37988215986932083;-0.4444441660717557;-0.4052683551689082;1.0000081023925749;9.999322631288539;0.41677848534762457;-0.4369000189102587;-0.43690003881034256;0.3834433293936099;-0.40196803146393395;1.0867481360135631;0.5555026879509888;1.000101152623719
0.997384;1.0967549434059738;0.4166143786072031;0.379882119738658;-0.44444416593401137;-0.40526835576189635;1.000008626541296;9.999323092116164;0.4167790719767609;-0.4369000188922273;-0.43690003926603416;0.38344247905201556;-0.401968030996559;1.0867486870043976;0.555501237678721;1.0001002752829091
1.007384;1.0967545817646933;0.4166152398027847;0.37988211008493344;-0.4444441657737609;-0.40526835639115605;1.0000090858059936;9.999323883173698;0.4167796391595654;-0.43690001887541074;-0.43690003970040153;0.3834416351380823;-0.4019680304982988;1.086749251828257;0.5554998276629796;1.0000994377166024
1.017384;1.0967542410264008;0.4166161315554107;0.3798821308635185;-0.4444441655917012;-0.40526835705602005;1.0000094830806876;9.999325021142605;0.4167801861200239;-0.43690001886159424;-0.43690004011268413;0.3834408007360011;-0.4019680299702382;1.0867498326300844;0.5554984594898705;1.0000986425349039
1.027384;1.0967539150252865;0.4166170529140398;0.37988218150324415;-0.4444441653888425;-0.4052683577557592;1.000009820491576;9.999326531334138;0.416780712589542;-0.4369000188525164;-0.4369000405027166;0.3834399791464041;-0.4019680294135527;1.0867504316182308;0.5554971352917567;1.0000978919821701
1.037384;1.0967535987605024;0.4166180024268069;0.3798822608065399;-0.4444441651662689;-0.40526835848930554;1.000010099126259;9.999328445012758;0.41678121835411375;-0.4369000188495687;-0.4369000408708474;0.38343917379123243;-0.40196802882972466;1.0867510512609098;0.5554958578931063;1.0000971866680095
1.047384;1.0967532879237272;0.4166189782483027;0.3798823671128632;-0.44444416492493644;-0.40526835925495197;1.000010319472336;9.999330792048296;0.4167817030050577;-0.43690001885370816;-0.43690004121780845;0.3834383879597602;-0.4019680282206852;1.0867516942164648;0.5554946308771755;1.0000965258741399
1.057384;1.0967529780413934;0.41661997811938906;0.3798824985326794;-0.4444441646656814;-0.40526836005026057;1.0000104822449687;9.999333595227602;0.41678216618706104;-0.4369000188657597;-0.43690004154451006;0.38343762474455956;-0.40196802758883243;1.0867523625481519;0.5554934584160796;1.0000959085810965
1.067384;1.0967526646320647;0.41662099929855695;0.37988265304972507;-0.44444416438939616;-0.40526836087236207;1.0000105891436353;9.999336865655678;0.41678260766551917;-0.43690001888684976;-0.43690004185187375;0.3834368870254924;-0.4019680269369103;1.0867530572272492;0.5554923449690974;1.0000953342653978
1.077384;1.0967523439860003;0.4166220387828534;0.37988282849641575;-0.44444416409717047;-0.40526836171830205;1.0000106431064242;9.999340601397513;0.4167830269798366;-0.4369000189183516;-0.436900042140827;0.3834361773759871;-0.40196802626765804;1.0867537784625363;0.5554912948748675;1.0000948034344959
1.087384;1.0967520134366384;0.4166230934895107;0.3798830226161158;-0.44444416379028606;-0.4052683625850822;1.0000106478354327;9.999344794925138;0.4167834232340083;-0.43690001896140435;-0.436900042412342;0.3834354979355709;-0.40196802558341965;1.086754525792474;0.5554903120539224;1.0000943175563763
1.097384;1.096751670951121;0.4166241601251899;0.3798832333798371;-0.44444416347023596;-0.405268363469568;1.000010606990989;9.999349438550839;0.4167837953379663;-0.4369000190167381;-0.4369000426674631;0.38343485026138174;-0.4019680248859956;1.0867552975294985;0.5554894000922334;1.000093878460923
1.107384;1.0967513143434462;0.4166252352806477;0.3798834592457338;-0.444444163138709;-0.40526836436853764;1.0000105236520906;9.999354519953684;0.41678414249641205;-0.43690001908487336;-0.43690004290737633;0.38343423531909826;-0.40196802417669636;1.0867560909959457;0.5554885623287342;1.0000934878273677
1.117384;1.0967509410721439;0.4166263157998736;0.37988369904575525;-0.44444416279736904;-0.4052683652789397;1.0000104003738537;9.999360022647682;0.4167844645799967;-0.43690001916629695;-0.43690004313336195;0.38343365385135636;-0.40196802345651506;1.0867569040996659;0.5554878015289483;1.0000931465490446
1.127384;1.0967505496396235;0.41662739889352257;0.37988395181904083;-0.44444416244768004;-0.40526836619811013;1.000010239617517;9.99936593543878;0.41678476212619164;-0.4369000192615522;-0.43690004334666416;0.3834331068168948;-0.40196802272635235;1.0867577366062766;0.5554871194744968;1.0000928540356084
1.137384;1.096750141251842;0.4166284821668462;0.3798842168787765;-0.44444416209085025;-0.40526836712355774;1.0000100439970645;9.999372252981791;0.4167850361573608;-0.4369000193711349;-0.43690004354857365;0.3834325953284647;-0.4019680219870457;1.08675858979247;0.555486516913085;1.000092608354859
1.147384;1.0967497195651528;0.4166295637873423;0.3798844938667779;-0.4444441617276987;-0.4052683680524484;1.0000098162752626;9.999378965041632;0.416785288263682;-0.4369000194951222;-0.4369000437405747;0.3834321201881287;-0.4019680212392202;1.0867594652051973;0.5554859936812591;1.000092406982398
1.157384;1.096749289118793;0.4166306424194159;0.37988478271835163;-0.44444416135860126;-0.4052683689813309;1.000009559422656;9.999386051617373;0.41678552076947867;-0.43690001963295944;-0.43690004392428594;0.3834316815725347;-0.40196802048337027;1.0867603642169588;0.5554855486345895;1.000092247266778
1.167384;1.0967488543696116;0.4166317169347261;0.3798850838077581;-0.4444441609836543;-0.4052683699062855;1.0000092770368043;9.999393489989808;0.41678573635882643;-0.43690001978378923;-0.43690004410133854;0.38343127896288487;-0.4019680197203255;1.0867612887091276;0.5554851796183012;1.0000921262350508
1.177384;1.0967484193680785;0.41663278626914835;0.3798853980653185;-0.4444441606028696;-0.4052683708233353;1.0000089735766047;9.999401266353487;0.4167859375635024;-0.4369000199469824;-0.4369000442732233;0.38343091107851696;-0.40196801895165235;1.086762241473316;0.5554848838238089;1.0000920398687785
1.187384;1.0967479875733868;0.41663384937631026;0.3798857268032849;-0.44444416021635735;-0.4052683717288968;1.0000086534920347;9.999409379798552;0.4167861267495805;-0.4369000201222338;-0.4369000444410785;0.38343057581343903;-0.4019680181795646;1.0867632257096025;0.5554846582856019;1.0000919829540953
1.197384;1.0967475622801566;0.41663490523773344;0.37988607162263843;-0.44444415982450125;-0.4052683726200449;1.0000083200238363;9.999417831906394;0.4167863060171404;-0.4369000203092078;-0.43690004460571497;0.38343027033508337;-0.4019680174065404;1.08676424463856;0.5554845000710091;1.0000919502561756
1.207384;1.0967471472156316;0.4166359529419618;0.37988643441376063;-0.44444415942796367;-0.4052683734945777;1.000007974853859;9.999426617288227;0.4167864766999728;-0.43690002050718735;-0.4369000447679137;0.38342999140056;-0.40196801663497844;1.0867653013616967;0.5554844059495989;1.0000919377557524
1.217384;1.096746746447243;0.41663699151756056;0.3798868171642014;-0.44444415902741846;-0.40526837435098045;1.0000076183231603;9.999435724842852;0.4167866391049561;-0.43690002071500267;-0.43690004492861595;0.38342973572214856;-0.4019680158669062;1.086766398354918;0.5554843719268507;1.0000919425962558
1.227384;1.0967463639254178;0.4166380196435086;0.37988722183861123;-0.4444441586232172;-0.40526837518826875;1.0000072497306178;9.999445135396655;0.4167867928687713;-0.4369000209313643;-0.43690004508883873;0.38342950025223504;-0.4019680151037651;1.086767537193736;0.5554843933139946;1.0000919625966433
